date,close
2025-07-07 00:00:00+09:00,2138.0
2025-07-08 00:00:00+09:00,2136.0
2025-07-09 00:00:00+09:00,2150.0
2025-07-10 00:00:00+09:00,2140.0
2025-07-11 00:00:00+09:00,2145.0
2025-07-14 00:00:00+09:00,2196.0
2025-07-15 00:00:00+09:00,2343.0
2025-07-16 00:00:00+09:00,2299.0
2025-07-17 00:00:00+09:00,2300.0
2025-07-18 00:00:00+09:00,2299.0
2025-07-22 00:00:00+09:00,2387.0
2025-07-23 00:00:00+09:00,2389.0
2025-07-24 00:00:00+09:00,2408.0
2025-07-25 00:00:00+09:00,2458.0
2025-07-28 00:00:00+09:00,2430.0
2025-07-29 00:00:00+09:00,2420.0
2025-07-30 00:00:00+09:00,2418.0
2025-07-31 00:00:00+09:00,2410.0
2025-08-01 00:00:00+09:00,2399.0
2025-08-04 00:00:00+09:00,2417.0
2025-08-05 00:00:00+09:00,2404.0
2025-08-06 00:00:00+09:00,2577.0
2025-08-07 00:00:00+09:00,2601.0
2025-08-08 00:00:00+09:00,2650.0
2025-08-12 00:00:00+09:00,2794.0
2025-08-13 00:00:00+09:00,2824.0
2025-08-14 00:00:00+09:00,2830.0
2025-08-15 00:00:00+09:00,2735.0
2025-08-18 00:00:00+09:00,2555.0
2025-08-19 00:00:00+09:00,2602.0
2025-08-20 00:00:00+09:00,2539.0
2025-08-21 00:00:00+09:00,2508.0
2025-08-22 00:00:00+09:00,2518.0
2025-08-25 00:00:00+09:00,2490.0
2025-08-26 00:00:00+09:00,2457.0
2025-08-27 00:00:00+09:00,2465.0
2025-08-28 00:00:00+09:00,2442.0
2025-08-29 00:00:00+09:00,2518.0
2025-09-01 00:00:00+09:00,2470.0
2025-09-02 00:00:00+09:00,2499.0
2025-09-03 00:00:00+09:00,2440.0
2025-09-04 00:00:00+09:00,2456.0
2025-09-05 00:00:00+09:00,2448.0
2025-09-08 00:00:00+09:00,2515.0
2025-09-09 00:00:00+09:00,2510.0
2025-09-10 00:00:00+09:00,2505.0
2025-09-11 00:00:00+09:00,2506.0
2025-09-12 00:00:00+09:00,2556.0
2025-09-16 00:00:00+09:00,2543.0
2025-09-17 00:00:00+09:00,2553.0
2025-09-18 00:00:00+09:00,2553.0
2025-09-19 00:00:00+09:00,2542.0
2025-09-22 00:00:00+09:00,2548.0
2025-09-24 00:00:00+09:00,2539.0
2025-09-25 00:00:00+09:00,2508.0
2025-09-26 00:00:00+09:00,2523.0
2025-09-29 00:00:00+09:00,2555.0
2025-09-30 00:00:00+09:00,2510.0
2025-10-01 00:00:00+09:00,2505.0
2025-10-02 00:00:00+09:00,2540.0
2025-10-03 00:00:00+09:00,2540.0
2025-10-06 00:00:00+09:00,2761.0
2025-10-07 00:00:00+09:00,2750.0
2025-10-08 00:00:00+09:00,2708.0
2025-10-09 00:00:00+09:00,2700.0
2025-10-10 00:00:00+09:00,2622.0
2025-10-14 00:00:00+09:00,2575.0
2025-10-15 00:00:00+09:00,2650.0
2025-10-16 00:00:00+09:00,2689.0
2025-10-17 00:00:00+09:00,2695.0
2025-10-20 00:00:00+09:00,2901.0
2025-10-21 00:00:00+09:00,2839.0
2025-10-22 00:00:00+09:00,2850.0
2025-10-23 00:00:00+09:00,2835.0
2025-10-24 00:00:00+09:00,2944.0
2025-10-27 00:00:00+09:00,3135.0
2025-10-28 00:00:00+09:00,3050.0
2025-10-29 00:00:00+09:00,2998.0
2025-10-30 00:00:00+09:00,3000.0
2025-10-31 00:00:00+09:00,2960.0
2025-11-04 00:00:00+09:00,3000.0
2025-11-05 00:00:00+09:00,2916.0
2025-11-06 00:00:00+09:00,2928.0
2025-11-07 00:00:00+09:00,2890.0
2025-11-10 00:00:00+09:00,2938.0
2025-11-11 00:00:00+09:00,2901.0
2025-11-12 00:00:00+09:00,2900.0
