date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-08-21 00:00:00+09:00,775.0,780.0,775.0,780.0,780.0,5600,0.0,0.0
2025-08-22 00:00:00+09:00,781.0,785.0,775.0,785.0,785.0,8200,0.0,0.0
2025-08-25 00:00:00+09:00,786.0,786.0,781.0,783.0,783.0,6000,0.0,0.0
2025-08-26 00:00:00+09:00,781.0,783.0,771.0,771.0,771.0,10200,0.0,0.0
2025-08-27 00:00:00+09:00,771.0,778.0,767.0,774.0,774.0,9800,0.0,0.0
2025-08-28 00:00:00+09:00,774.0,780.0,774.0,776.0,776.0,4100,0.0,0.0
2025-08-29 00:00:00+09:00,775.0,784.0,775.0,782.0,782.0,10000,0.0,0.0
2025-09-01 00:00:00+09:00,774.0,779.0,774.0,776.0,776.0,14500,0.0,0.0
2025-09-02 00:00:00+09:00,776.0,780.0,775.0,775.0,775.0,8300,0.0,0.0
2025-09-03 00:00:00+09:00,775.0,794.0,774.0,776.0,776.0,22800,0.0,0.0
2025-09-04 00:00:00+09:00,776.0,784.0,776.0,784.0,784.0,5100,0.0,0.0
2025-09-05 00:00:00+09:00,784.0,790.0,783.0,790.0,790.0,9700,0.0,0.0
2025-09-08 00:00:00+09:00,795.0,796.0,786.0,791.0,791.0,9000,0.0,0.0
2025-09-09 00:00:00+09:00,796.0,797.0,789.0,794.0,794.0,12100,0.0,0.0
2025-09-10 00:00:00+09:00,792.0,793.0,787.0,791.0,791.0,12400,0.0,0.0
2025-09-11 00:00:00+09:00,790.0,801.0,783.0,801.0,801.0,34700,0.0,0.0
2025-09-12 00:00:00+09:00,802.0,830.0,792.0,830.0,830.0,118300,0.0,0.0
2025-09-16 00:00:00+09:00,853.0,877.0,845.0,845.0,845.0,246200,0.0,0.0
2025-09-17 00:00:00+09:00,845.0,855.0,823.0,852.0,852.0,68000,0.0,0.0
2025-09-18 00:00:00+09:00,850.0,850.0,836.0,845.0,845.0,37000,0.0,0.0
2025-09-19 00:00:00+09:00,836.0,857.0,836.0,857.0,857.0,49800,0.0,0.0
2025-09-22 00:00:00+09:00,860.0,860.0,843.0,843.0,843.0,18800,0.0,0.0
2025-09-24 00:00:00+09:00,850.0,876.0,849.0,872.0,872.0,38600,0.0,0.0
2025-09-25 00:00:00+09:00,875.0,883.0,871.0,876.0,876.0,27000,0.0,0.0
2025-09-26 00:00:00+09:00,885.0,915.0,874.0,915.0,915.0,71000,0.0,0.0
2025-09-29 00:00:00+09:00,920.0,921.0,895.0,897.0,897.0,28200,0.0,0.0
2025-09-30 00:00:00+09:00,904.0,911.0,895.0,906.0,906.0,20900,0.0,0.0
2025-10-01 00:00:00+09:00,906.0,906.0,857.0,867.0,867.0,53400,0.0,0.0
2025-10-02 00:00:00+09:00,869.0,874.0,840.0,840.0,840.0,24600,0.0,0.0
2025-10-03 00:00:00+09:00,870.0,900.0,870.0,899.0,899.0,51900,0.0,0.0
2025-10-06 00:00:00+09:00,910.0,910.0,898.0,900.0,900.0,35900,0.0,0.0
2025-10-07 00:00:00+09:00,888.0,894.0,881.0,886.0,886.0,16800,0.0,0.0
2025-10-08 00:00:00+09:00,893.0,894.0,886.0,886.0,886.0,10100,0.0,0.0
2025-10-09 00:00:00+09:00,888.0,899.0,888.0,898.0,898.0,19500,0.0,0.0
2025-10-10 00:00:00+09:00,887.0,894.0,878.0,889.0,889.0,27500,0.0,0.0
2025-10-14 00:00:00+09:00,874.0,888.0,851.0,851.0,851.0,42800,0.0,0.0
2025-10-15 00:00:00+09:00,852.0,877.0,852.0,872.0,872.0,20400,0.0,0.0
2025-10-16 00:00:00+09:00,875.0,878.0,860.0,860.0,860.0,23600,0.0,0.0
2025-10-17 00:00:00+09:00,869.0,873.0,860.0,867.0,867.0,17000,0.0,0.0
2025-10-20 00:00:00+09:00,867.0,867.0,854.0,861.0,861.0,25000,0.0,0.0
2025-10-21 00:00:00+09:00,857.0,864.0,854.0,855.0,855.0,10000,0.0,0.0
2025-10-22 00:00:00+09:00,855.0,877.0,855.0,870.0,870.0,11800,0.0,0.0
2025-10-23 00:00:00+09:00,885.0,885.0,870.0,872.0,872.0,14900,0.0,0.0
2025-10-24 00:00:00+09:00,870.0,882.0,866.0,871.0,871.0,10800,0.0,0.0
2025-10-27 00:00:00+09:00,871.0,875.0,868.0,868.0,868.0,8100,0.0,0.0
2025-10-28 00:00:00+09:00,868.0,868.0,852.0,852.0,852.0,22300,0.0,0.0
2025-10-29 00:00:00+09:00,852.0,854.0,826.0,833.0,833.0,48600,0.0,0.0
2025-10-30 00:00:00+09:00,833.0,844.0,831.0,831.0,831.0,16400,0.0,0.0
2025-10-31 00:00:00+09:00,833.0,838.0,819.0,836.0,836.0,29300,0.0,0.0
2025-11-04 00:00:00+09:00,837.0,869.0,837.0,858.0,858.0,24600,0.0,0.0
2025-11-05 00:00:00+09:00,865.0,868.0,842.0,857.0,857.0,17800,0.0,0.0
2025-11-06 00:00:00+09:00,849.0,862.0,849.0,853.0,853.0,7600,0.0,0.0
2025-11-07 00:00:00+09:00,862.0,876.0,856.0,868.0,868.0,20400,0.0,0.0
2025-11-10 00:00:00+09:00,863.0,875.0,862.0,864.0,864.0,15000,0.0,0.0
2025-11-11 00:00:00+09:00,858.0,873.0,858.0,872.0,872.0,15000,0.0,0.0
2025-11-12 00:00:00+09:00,870.0,879.0,869.0,874.0,874.0,12700,0.0,0.0
2025-11-13 00:00:00+09:00,883.0,883.0,865.0,865.0,865.0,9200,0.0,0.0
2025-11-14 00:00:00+09:00,865.0,869.0,861.0,862.0,862.0,10900,0.0,0.0
2025-11-17 00:00:00+09:00,870.0,871.0,850.0,854.0,854.0,32300,0.0,0.0
2025-11-18 00:00:00+09:00,854.0,858.0,850.0,850.0,850.0,13000,0.0,0.0
2025-11-19 00:00:00+09:00,848.0,860.0,847.0,855.0,855.0,11200,0.0,0.0
2025-11-20 00:00:00+09:00,870.0,870.0,858.0,867.0,867.0,27000,0.0,0.0
2025-11-21 00:00:00+09:00,858.0,868.0,857.0,862.0,862.0,15900,0.0,0.0
2025-11-25 00:00:00+09:00,860.0,866.0,843.0,843.0,843.0,12000,0.0,0.0
2025-11-26 00:00:00+09:00,843.0,861.0,843.0,860.0,860.0,18400,0.0,0.0
2025-11-27 00:00:00+09:00,857.0,860.0,850.0,853.0,853.0,12700,0.0,0.0
2025-11-28 00:00:00+09:00,840.0,851.0,840.0,842.0,842.0,19100,0.0,0.0
2025-12-01 00:00:00+09:00,830.0,839.0,826.0,830.0,830.0,26300,0.0,0.0
2025-12-02 00:00:00+09:00,830.0,833.0,828.0,828.0,828.0,13500,0.0,0.0
2025-12-03 00:00:00+09:00,826.0,844.0,826.0,832.0,832.0,25300,0.0,0.0
2025-12-04 00:00:00+09:00,830.0,838.0,830.0,831.0,831.0,9200,0.0,0.0
2025-12-05 00:00:00+09:00,830.0,834.0,830.0,830.0,830.0,9800,0.0,0.0
2025-12-08 00:00:00+09:00,829.0,834.0,824.0,827.0,827.0,25900,0.0,0.0
2025-12-09 00:00:00+09:00,827.0,842.0,827.0,836.0,836.0,31800,0.0,0.0
2025-12-10 00:00:00+09:00,837.0,843.0,835.0,835.0,835.0,24000,0.0,0.0
2025-12-11 00:00:00+09:00,837.0,859.0,837.0,859.0,859.0,61200,0.0,0.0
2025-12-12 00:00:00+09:00,834.0,835.0,778.0,791.0,791.0,203800,0.0,0.0
2025-12-15 00:00:00+09:00,795.0,806.0,774.0,799.0,799.0,75900,0.0,0.0
2025-12-16 00:00:00+09:00,800.0,805.0,789.0,792.0,792.0,28600,0.0,0.0
2025-12-17 00:00:00+09:00,800.0,800.0,790.0,793.0,793.0,15500,0.0,0.0
2025-12-18 00:00:00+09:00,788.0,793.0,782.0,791.0,791.0,26700,0.0,0.0
2025-12-19 00:00:00+09:00,804.0,808.0,792.0,792.0,792.0,43000,0.0,0.0
2025-12-22 00:00:00+09:00,792.0,794.0,783.0,783.0,783.0,60000,0.0,0.0
2025-12-23 00:00:00+09:00,781.0,788.0,780.0,785.0,785.0,59600,0.0,0.0
2025-12-24 00:00:00+09:00,782.0,785.0,778.0,778.0,778.0,96700,0.0,0.0
2025-12-25 00:00:00+09:00,776.0,794.0,776.0,786.0,786.0,64800,0.0,0.0
2025-12-26 00:00:00+09:00,784.0,791.0,784.0,790.0,790.0,38500,0.0,0.0
2025-12-29 00:00:00+09:00,790.0,800.0,788.0,793.0,793.0,56700,0.0,0.0
2025-12-30 00:00:00+09:00,797.0,799.0,794.0,794.0,794.0,20600,0.0,0.0
2026-01-05 00:00:00+09:00,794.0,798.0,792.0,793.0,793.0,26900,0.0,0.0
2026-01-06 00:00:00+09:00,794.0,795.0,792.0,793.0,793.0,37500,0.0,0.0
2026-01-07 00:00:00+09:00,807.0,810.0,793.0,793.0,793.0,35300,0.0,0.0
2026-01-08 00:00:00+09:00,808.0,808.0,795.0,798.0,798.0,40900,0.0,0.0
2026-01-09 00:00:00+09:00,807.0,826.0,804.0,826.0,826.0,57900,0.0,0.0
2026-01-13 00:00:00+09:00,828.0,834.0,800.0,808.0,808.0,75500,0.0,0.0
2026-01-14 00:00:00+09:00,808.0,815.0,807.0,808.0,808.0,17500,0.0,0.0
2026-01-15 00:00:00+09:00,815.0,818.0,810.0,814.0,814.0,29100,0.0,0.0
2026-01-16 00:00:00+09:00,827.0,830.0,820.0,830.0,830.0,23100,0.0,0.0
2026-01-19 00:00:00+09:00,831.0,833.0,823.0,828.0,828.0,32100,0.0,0.0
2026-01-20 00:00:00+09:00,826.0,827.0,819.0,821.0,821.0,34400,0.0,0.0
2026-01-21 00:00:00+09:00,820.0,820.0,807.0,814.0,814.0,40900,0.0,0.0
2026-01-22 00:00:00+09:00,812.0,819.0,811.0,815.0,815.0,31900,0.0,0.0
2026-01-23 00:00:00+09:00,815.0,819.0,814.0,818.0,818.0,17800,0.0,0.0
2026-01-26 00:00:00+09:00,818.0,819.0,813.0,815.0,815.0,45400,0.0,0.0
2026-01-27 00:00:00+09:00,819.0,819.0,813.0,815.0,815.0,37400,0.0,0.0
2026-01-28 00:00:00+09:00,809.0,809.0,794.0,794.0,794.0,110600,0.0,0.0
2026-01-29 00:00:00+09:00,801.0,801.0,786.0,786.0,786.0,68700,0.0,0.0
2026-01-30 00:00:00+09:00,785.0,793.0,782.0,793.0,793.0,18200,0.0,0.0
2026-02-02 00:00:00+09:00,788.0,791.0,784.0,786.0,786.0,41700,0.0,0.0
2026-02-03 00:00:00+09:00,789.0,797.0,784.0,795.0,795.0,15300,0.0,0.0
2026-02-04 00:00:00+09:00,790.0,803.0,790.0,800.0,800.0,20700,0.0,0.0
2026-02-05 00:00:00+09:00,803.0,810.0,803.0,805.0,805.0,21900,0.0,0.0
2026-02-06 00:00:00+09:00,804.0,805.0,799.0,803.0,803.0,13600,0.0,0.0
2026-02-09 00:00:00+09:00,810.0,816.0,805.0,805.0,805.0,18200,0.0,0.0
2026-02-10 00:00:00+09:00,807.0,815.0,806.0,813.0,813.0,13900,0.0,0.0
2026-02-12 00:00:00+09:00,813.0,830.0,812.0,829.0,829.0,29800,0.0,0.0
2026-02-13 00:00:00+09:00,819.0,828.0,812.0,818.0,818.0,19200,0.0,0.0
2026-02-16 00:00:00+09:00,818.0,832.0,815.0,832.0,832.0,23300,0.0,0.0
2026-02-17 00:00:00+09:00,837.0,837.0,829.0,831.0,831.0,13400,0.0,0.0
2026-02-18 00:00:00+09:00,829.0,834.0,819.0,819.0,819.0,22500,0.0,0.0
2026-02-19 00:00:00+09:00,819.0,824.0,813.0,819.0,819.0,9100,0.0,0.0
2026-02-20 00:00:00+09:00,810.0,819.0,810.0,811.0,811.0,16700,0.0,0.0
2026-02-24 00:00:00+09:00,811.0,832.0,811.0,831.0,831.0,15600,0.0,0.0
2026-02-25 00:00:00+09:00,822.0,827.0,820.0,820.0,820.0,11200,0.0,0.0
2026-02-26 00:00:00+09:00,820.0,827.0,817.0,821.0,821.0,19200,0.0,0.0
2026-02-27 00:00:00+09:00,821.0,832.0,820.0,828.0,828.0,30000,0.0,0.0
2026-03-02 00:00:00+09:00,828.0,835.0,816.0,824.0,824.0,16000,0.0,0.0
2026-03-03 00:00:00+09:00,824.0,824.0,813.0,813.0,813.0,16000,0.0,0.0
2026-03-04 00:00:00+09:00,801.0,802.0,775.0,788.0,788.0,29800,0.0,0.0
2026-03-05 00:00:00+09:00,803.0,813.0,800.0,804.0,804.0,10900,0.0,0.0
2026-03-06 00:00:00+09:00,804.0,804.0,796.0,801.0,801.0,8100,0.0,0.0
2026-03-09 00:00:00+09:00,777.0,798.0,775.0,779.0,779.0,21200,0.0,0.0
2026-03-10 00:00:00+09:00,794.0,805.0,781.0,793.0,793.0,11200,0.0,0.0
2026-03-11 00:00:00+09:00,793.0,810.0,790.0,801.0,801.0,7100,0.0,0.0
2026-03-12 00:00:00+09:00,786.0,798.0,786.0,798.0,798.0,17300,0.0,0.0
2026-03-13 00:00:00+09:00,783.0,797.0,777.0,777.0,777.0,32300,0.0,0.0
2026-03-16 00:00:00+09:00,850.0,896.0,845.0,893.0,893.0,291900,0.0,0.0
2026-03-17 00:00:00+09:00,893.0,895.0,869.0,883.0,883.0,73000,0.0,0.0
2026-03-18 00:00:00+09:00,879.0,888.0,873.0,888.0,888.0,51900,0.0,0.0
2026-03-19 00:00:00+09:00,880.0,894.0,877.0,891.0,891.0,23900,0.0,0.0
2026-03-23 00:00:00+09:00,873.0,875.0,855.0,859.0,859.0,33400,0.0,0.0
2026-03-24 00:00:00+09:00,867.0,889.0,862.0,884.0,884.0,29700,0.0,0.0
2026-03-25 00:00:00+09:00,885.0,927.0,885.0,917.0,917.0,76500,0.0,0.0
2026-03-26 00:00:00+09:00,917.0,925.0,904.0,915.0,915.0,39000,0.0,0.0
2026-03-27 00:00:00+09:00,900.0,915.0,896.0,915.0,915.0,24200,0.0,0.0
2026-03-30 00:00:00+09:00,885.0,885.0,855.0,855.0,855.0,34500,0.0,0.0
2026-03-31 00:00:00+09:00,855.0,862.0,838.0,838.0,838.0,26300,0.0,0.0
2026-04-01 00:00:00+09:00,854.0,860.0,841.0,841.0,841.0,15500,0.0,0.0
2026-04-02 00:00:00+09:00,850.0,871.0,846.0,865.0,865.0,27300,0.0,0.0
2026-04-03 00:00:00+09:00,868.0,870.0,850.0,858.0,858.0,12700,0.0,0.0
2026-04-06 00:00:00+09:00,865.0,869.0,861.0,866.0,866.0,10500,0.0,0.0
2026-04-07 00:00:00+09:00,876.0,882.0,875.0,881.0,881.0,81300,0.0,0.0
2026-04-08 00:00:00+09:00,890.0,896.0,875.0,883.0,883.0,21300,0.0,0.0
2026-04-09 00:00:00+09:00,878.0,882.0,873.0,877.0,877.0,28200,0.0,0.0
2026-04-10 00:00:00+09:00,881.0,891.0,861.0,861.0,861.0,26200,0.0,0.0
