date,close
2025-07-07 00:00:00+09:00,1017.5
2025-07-08 00:00:00+09:00,1016.0
2025-07-09 00:00:00+09:00,1021.0
2025-07-10 00:00:00+09:00,1022.0
2025-07-11 00:00:00+09:00,1016.5
2025-07-14 00:00:00+09:00,1014.5
2025-07-15 00:00:00+09:00,1011.0
2025-07-16 00:00:00+09:00,1008.5
2025-07-17 00:00:00+09:00,1012.5
2025-07-18 00:00:00+09:00,1006.0
2025-07-22 00:00:00+09:00,1005.5
2025-07-23 00:00:00+09:00,1033.0
2025-07-24 00:00:00+09:00,1047.0
2025-07-25 00:00:00+09:00,1041.5
2025-07-28 00:00:00+09:00,1037.0
2025-07-29 00:00:00+09:00,1033.0
2025-07-30 00:00:00+09:00,1038.0
2025-07-31 00:00:00+09:00,1055.5
2025-08-01 00:00:00+09:00,1077.0
2025-08-04 00:00:00+09:00,1078.5
2025-08-05 00:00:00+09:00,1091.0
2025-08-06 00:00:00+09:00,1102.0
2025-08-07 00:00:00+09:00,1097.0
2025-08-08 00:00:00+09:00,1117.5
2025-08-12 00:00:00+09:00,1112.0
2025-08-13 00:00:00+09:00,1119.5
2025-08-14 00:00:00+09:00,1119.5
2025-08-15 00:00:00+09:00,1136.0
2025-08-18 00:00:00+09:00,1137.0
2025-08-19 00:00:00+09:00,1156.0
2025-08-20 00:00:00+09:00,1164.0
2025-08-21 00:00:00+09:00,1242.0
2025-08-22 00:00:00+09:00,1243.0
2025-08-25 00:00:00+09:00,1237.0
2025-08-26 00:00:00+09:00,1208.0
2025-08-27 00:00:00+09:00,1222.5
2025-08-28 00:00:00+09:00,1221.5
2025-08-29 00:00:00+09:00,1209.5
2025-09-01 00:00:00+09:00,1229.5
2025-09-02 00:00:00+09:00,1235.5
2025-09-03 00:00:00+09:00,1210.5
2025-09-04 00:00:00+09:00,1209.0
2025-09-05 00:00:00+09:00,1220.0
2025-09-08 00:00:00+09:00,1217.0
2025-09-09 00:00:00+09:00,1200.5
2025-09-10 00:00:00+09:00,1202.5
2025-09-11 00:00:00+09:00,1203.0
2025-09-12 00:00:00+09:00,1198.5
2025-09-16 00:00:00+09:00,1203.0
2025-09-17 00:00:00+09:00,1195.5
2025-09-18 00:00:00+09:00,1192.5
2025-09-19 00:00:00+09:00,1187.0
2025-09-22 00:00:00+09:00,1196.5
2025-09-24 00:00:00+09:00,1195.5
2025-09-25 00:00:00+09:00,1202.5
2025-09-26 00:00:00+09:00,1212.0
2025-09-29 00:00:00+09:00,1174.0
2025-09-30 00:00:00+09:00,1164.5
2025-10-01 00:00:00+09:00,1158.5
2025-10-02 00:00:00+09:00,1157.5
2025-10-03 00:00:00+09:00,1162.0
2025-10-06 00:00:00+09:00,1188.5
2025-10-07 00:00:00+09:00,1205.0
2025-10-08 00:00:00+09:00,1199.5
2025-10-09 00:00:00+09:00,1219.5
2025-10-10 00:00:00+09:00,1185.0
2025-10-14 00:00:00+09:00,1162.0
2025-10-15 00:00:00+09:00,1174.5
2025-10-16 00:00:00+09:00,1187.5
2025-10-17 00:00:00+09:00,1194.0
2025-10-20 00:00:00+09:00,1206.5
2025-10-21 00:00:00+09:00,1209.5
2025-10-22 00:00:00+09:00,1214.5
2025-10-23 00:00:00+09:00,1213.0
2025-10-24 00:00:00+09:00,1229.0
2025-10-27 00:00:00+09:00,1222.5
2025-10-28 00:00:00+09:00,1194.5
2025-10-29 00:00:00+09:00,1180.0
2025-10-30 00:00:00+09:00,1191.0
2025-10-31 00:00:00+09:00,1182.5
2025-11-04 00:00:00+09:00,1208.0
2025-11-05 00:00:00+09:00,1214.5
2025-11-06 00:00:00+09:00,1263.5
2025-11-07 00:00:00+09:00,1268.5
2025-11-10 00:00:00+09:00,1286.0
2025-11-11 00:00:00+09:00,1279.0
2025-11-12 00:00:00+09:00,1270.5
2025-11-13 00:00:00+09:00,1271.5
2025-11-14 00:00:00+09:00,1281.0
2025-11-17 00:00:00+09:00,1282.5
2025-11-18 00:00:00+09:00,1254.0
2025-11-19 00:00:00+09:00,1264.5
2025-11-20 00:00:00+09:00,1299.5
2025-11-21 00:00:00+09:00,1296.0
2025-11-25 00:00:00+09:00,1281.0
2025-11-26 00:00:00+09:00,1300.5
2025-11-27 00:00:00+09:00,1296.0
2025-11-28 00:00:00+09:00,1304.0
2025-12-01 00:00:00+09:00,1247.0
2025-12-02 00:00:00+09:00,1272.0
2025-12-03 00:00:00+09:00,1284.0
2025-12-04 00:00:00+09:00,1325.0
2025-12-05 00:00:00+09:00,1331.5
2025-12-08 00:00:00+09:00,1370.0
2025-12-09 00:00:00+09:00,1391.5
2025-12-10 00:00:00+09:00,1391.5
2025-12-11 00:00:00+09:00,1355.0
2025-12-12 00:00:00+09:00,1397.5
2025-12-15 00:00:00+09:00,1405.0
