date,close
2025-11-17 00:00:00+09:00,55319998464.0
2025-11-18 00:00:00+09:00,55319998464.0
2025-11-19 00:00:00+09:00,55319998464.0
2025-11-20 00:00:00+09:00,55319998464.0
2025-11-21 00:00:00+09:00,55319998464.0
2025-11-25 00:00:00+09:00,55319998464.0
2025-11-26 00:00:00+09:00,55319998464.0
2025-11-27 00:00:00+09:00,55319998464.0
2025-11-28 00:00:00+09:00,55319998464.0
2025-12-01 00:00:00+09:00,55319998464.0
2025-12-17 00:00:00+09:00,55319998464.0
2025-12-18 00:00:00+09:00,1800.0
2025-12-19 00:00:00+09:00,1731.0
2025-12-22 00:00:00+09:00,1721.0
2025-12-23 00:00:00+09:00,1681.0
2025-12-24 00:00:00+09:00,1746.0
2025-12-25 00:00:00+09:00,1720.0
2025-12-26 00:00:00+09:00,1789.0
2025-12-29 00:00:00+09:00,1757.0
2025-12-30 00:00:00+09:00,1740.0
2026-01-05 00:00:00+09:00,1749.0
2026-01-06 00:00:00+09:00,1798.0
2026-01-07 00:00:00+09:00,1915.0
2026-01-08 00:00:00+09:00,1902.0
2026-01-09 00:00:00+09:00,1982.0
2026-01-13 00:00:00+09:00,1990.0
2026-01-14 00:00:00+09:00,1960.0
2026-01-15 00:00:00+09:00,2031.0
2026-01-16 00:00:00+09:00,2125.0
2026-01-19 00:00:00+09:00,2081.0
2026-01-20 00:00:00+09:00,1943.0
2026-01-21 00:00:00+09:00,1900.0
2026-01-22 00:00:00+09:00,1890.0
2026-01-23 00:00:00+09:00,1925.0
2026-01-26 00:00:00+09:00,1872.0
2026-01-27 00:00:00+09:00,1900.0
2026-01-28 00:00:00+09:00,1849.0
2026-01-29 00:00:00+09:00,1934.0
2026-01-30 00:00:00+09:00,1851.5
2026-02-02 00:00:00+09:00,1802.0
2026-02-03 00:00:00+09:00,1875.5
2026-02-04 00:00:00+09:00,1942.0
2026-02-05 00:00:00+09:00,2019.0
2026-02-06 00:00:00+09:00,2120.0
2026-02-09 00:00:00+09:00,2091.0
2026-02-10 00:00:00+09:00,2031.0
2026-02-12 00:00:00+09:00,2039.0
2026-02-13 00:00:00+09:00,2007.0
2026-02-16 00:00:00+09:00,1966.0
2026-02-17 00:00:00+09:00,1919.5
2026-02-18 00:00:00+09:00,1902.0
2026-02-19 00:00:00+09:00,1979.5
2026-02-20 00:00:00+09:00,1919.5
2026-02-24 00:00:00+09:00,1819.0
2026-02-25 00:00:00+09:00,1810.5
2026-02-26 00:00:00+09:00,1894.0
2026-02-27 00:00:00+09:00,1878.0
2026-03-02 00:00:00+09:00,1788.0
2026-03-03 00:00:00+09:00,1740.0
2026-03-04 00:00:00+09:00,1631.0
2026-03-05 00:00:00+09:00,1700.0
2026-03-06 00:00:00+09:00,1763.5
2026-03-09 00:00:00+09:00,1712.0
2026-03-10 00:00:00+09:00,1774.0
2026-03-11 00:00:00+09:00,1750.0
2026-03-12 00:00:00+09:00,1704.0
2026-03-13 00:00:00+09:00,1698.0
2026-03-16 00:00:00+09:00,1688.0
2026-03-17 00:00:00+09:00,1675.5
2026-03-18 00:00:00+09:00,1705.0
2026-03-19 00:00:00+09:00,1685.0
2026-03-23 00:00:00+09:00,1652.0
2026-03-24 00:00:00+09:00,1695.5
2026-03-25 00:00:00+09:00,1720.0
2026-03-26 00:00:00+09:00,1692.0
2026-03-27 00:00:00+09:00,1720.5
2026-03-30 00:00:00+09:00,1686.5
2026-03-31 00:00:00+09:00,1682.5
2026-04-01 00:00:00+09:00,1759.5
2026-04-02 00:00:00+09:00,1722.0
2026-04-03 00:00:00+09:00,1725.5
2026-04-06 00:00:00+09:00,1756.0
2026-04-07 00:00:00+09:00,1774.0
2026-04-08 00:00:00+09:00,1766.0
2026-04-09 00:00:00+09:00,1720.5
2026-04-10 00:00:00+09:00,1693.5
2026-04-13 00:00:00+09:00,1666.5
2026-04-14 00:00:00+09:00,1670.0
2026-04-15 00:00:00+09:00,1693.5
2026-04-16 00:00:00+09:00,1709.0
2026-04-17 00:00:00+09:00,1687.0
2026-04-20 00:00:00+09:00,1674.5
2026-04-21 00:00:00+09:00,1658.0
2026-04-22 00:00:00+09:00,1635.0
2026-04-23 00:00:00+09:00,1747.0
2026-04-24 00:00:00+09:00,1686.0
2026-04-27 00:00:00+09:00,1722.5
2026-04-28 00:00:00+09:00,1821.5
2026-04-30 00:00:00+09:00,1835.0
2026-05-01 00:00:00+09:00,1717.0
2026-05-07 00:00:00+09:00,1693.0
2026-05-08 00:00:00+09:00,1676.5
2026-05-11 00:00:00+09:00,1640.0
2026-05-12 00:00:00+09:00,1658.5
2026-05-13 00:00:00+09:00,1656.5
2026-05-14 00:00:00+09:00,1616.5
2026-05-15 00:00:00+09:00,1648.5
2026-05-18 00:00:00+09:00,1629.0
2026-05-19 00:00:00+09:00,1588.0
2026-05-20 00:00:00+09:00,1560.0
2026-05-21 00:00:00+09:00,1500.0
2026-05-22 00:00:00+09:00,1481.0
2026-05-25 00:00:00+09:00,1458.5
2026-05-26 00:00:00+09:00,1428.5
2026-05-27 00:00:00+09:00,1380.0
2026-05-28 00:00:00+09:00,1359.5
2026-05-29 00:00:00+09:00,1398.0
2026-06-01 00:00:00+09:00,1359.0
2026-06-02 00:00:00+09:00,1359.0
2026-06-03 00:00:00+09:00,1392.0
2026-06-04 00:00:00+09:00,1418.0
2026-06-05 00:00:00+09:00,1396.0
2026-06-08 00:00:00+09:00,1392.5
2026-06-09 00:00:00+09:00,1494.5
2026-06-10 00:00:00+09:00,1445.0
2026-06-11 00:00:00+09:00,1436.0
2026-06-12 00:00:00+09:00,1460.0
2026-06-15 00:00:00+09:00,1491.5
2026-06-16 00:00:00+09:00,1449.0
2026-06-17 00:00:00+09:00,1445.0
2026-06-18 00:00:00+09:00,1489.5
2026-06-19 00:00:00+09:00,1460.0
