date,close
2025-07-07 00:00:00+09:00,2095.0
2025-07-08 00:00:00+09:00,2110.0
2025-07-09 00:00:00+09:00,2150.0
2025-07-10 00:00:00+09:00,2232.0
2025-07-11 00:00:00+09:00,2152.0
2025-07-14 00:00:00+09:00,2105.0
2025-07-15 00:00:00+09:00,2061.0
2025-07-16 00:00:00+09:00,2021.0
2025-07-17 00:00:00+09:00,2080.0
2025-07-18 00:00:00+09:00,2052.0
2025-07-22 00:00:00+09:00,2105.0
2025-07-23 00:00:00+09:00,2101.0
2025-07-24 00:00:00+09:00,2054.0
2025-07-25 00:00:00+09:00,2106.0
2025-07-28 00:00:00+09:00,2061.0
2025-07-29 00:00:00+09:00,2104.0
2025-07-30 00:00:00+09:00,2114.0
2025-07-31 00:00:00+09:00,2130.0
2025-08-01 00:00:00+09:00,2186.0
2025-08-04 00:00:00+09:00,2171.0
2025-08-05 00:00:00+09:00,2162.0
2025-08-06 00:00:00+09:00,2209.0
2025-08-07 00:00:00+09:00,2236.0
2025-08-08 00:00:00+09:00,2202.0
2025-08-12 00:00:00+09:00,2170.0
2025-08-13 00:00:00+09:00,2183.0
2025-08-14 00:00:00+09:00,2176.0
2025-08-15 00:00:00+09:00,2175.0
2025-08-18 00:00:00+09:00,2239.0
2025-08-19 00:00:00+09:00,2184.0
2025-08-20 00:00:00+09:00,2075.0
2025-08-21 00:00:00+09:00,2160.0
2025-08-22 00:00:00+09:00,2141.0
2025-08-25 00:00:00+09:00,2189.0
2025-08-26 00:00:00+09:00,2206.0
2025-08-27 00:00:00+09:00,2159.0
2025-08-28 00:00:00+09:00,2091.0
2025-08-29 00:00:00+09:00,2238.0
2025-09-01 00:00:00+09:00,2184.0
2025-09-02 00:00:00+09:00,2133.0
2025-09-03 00:00:00+09:00,2051.0
2025-09-04 00:00:00+09:00,2001.0
2025-09-05 00:00:00+09:00,1972.0
2025-09-08 00:00:00+09:00,1980.0
2025-09-09 00:00:00+09:00,1979.0
2025-09-10 00:00:00+09:00,1982.0
2025-09-11 00:00:00+09:00,1901.0
2025-09-12 00:00:00+09:00,1916.0
2025-09-16 00:00:00+09:00,1923.0
2025-09-17 00:00:00+09:00,1890.0
2025-09-18 00:00:00+09:00,1874.0
2025-09-19 00:00:00+09:00,1851.0
2025-09-22 00:00:00+09:00,1882.0
2025-09-24 00:00:00+09:00,1884.0
2025-09-25 00:00:00+09:00,1921.0
2025-09-26 00:00:00+09:00,2001.0
2025-09-29 00:00:00+09:00,1941.0
2025-09-30 00:00:00+09:00,2153.0
2025-10-01 00:00:00+09:00,2029.0
2025-10-02 00:00:00+09:00,1967.0
2025-10-03 00:00:00+09:00,1910.0
2025-10-06 00:00:00+09:00,2026.0
2025-10-07 00:00:00+09:00,1980.0
2025-10-08 00:00:00+09:00,1954.0
2025-10-09 00:00:00+09:00,1945.0
2025-10-10 00:00:00+09:00,1953.0
2025-10-14 00:00:00+09:00,1895.0
2025-10-15 00:00:00+09:00,1955.0
2025-10-16 00:00:00+09:00,1916.0
2025-10-17 00:00:00+09:00,1880.0
2025-10-20 00:00:00+09:00,1900.0
2025-10-21 00:00:00+09:00,1880.0
2025-10-22 00:00:00+09:00,1882.0
2025-10-23 00:00:00+09:00,1905.0
2025-10-24 00:00:00+09:00,1854.0
2025-10-27 00:00:00+09:00,1830.0
2025-10-28 00:00:00+09:00,1797.0
2025-10-29 00:00:00+09:00,1758.0
2025-10-30 00:00:00+09:00,1789.0
2025-10-31 00:00:00+09:00,1865.0
2025-11-04 00:00:00+09:00,1829.0
2025-11-05 00:00:00+09:00,1819.0
2025-11-06 00:00:00+09:00,1862.0
2025-11-07 00:00:00+09:00,1852.0
2025-11-10 00:00:00+09:00,1921.0
2025-11-11 00:00:00+09:00,1925.0
2025-11-12 00:00:00+09:00,1980.0
2025-11-13 00:00:00+09:00,1972.0
2025-11-14 00:00:00+09:00,1946.0
2025-11-17 00:00:00+09:00,2097.0
2025-11-18 00:00:00+09:00,2081.0
2025-11-19 00:00:00+09:00,2090.0
2025-11-20 00:00:00+09:00,2055.0
2025-11-21 00:00:00+09:00,2097.0
2025-11-25 00:00:00+09:00,2072.0
2025-11-26 00:00:00+09:00,2115.0
2025-11-27 00:00:00+09:00,2177.0
2025-11-28 00:00:00+09:00,2157.0
2025-12-01 00:00:00+09:00,2222.0
2025-12-02 00:00:00+09:00,2101.0
2025-12-03 00:00:00+09:00,2048.0
2025-12-04 00:00:00+09:00,2133.0
2025-12-05 00:00:00+09:00,2070.0
2025-12-08 00:00:00+09:00,2082.0
2025-12-09 00:00:00+09:00,2129.0
2025-12-10 00:00:00+09:00,2025.0
2025-12-11 00:00:00+09:00,1938.0
2025-12-12 00:00:00+09:00,1951.0
2025-12-15 00:00:00+09:00,1916.0
2025-12-16 00:00:00+09:00,1917.0
2025-12-17 00:00:00+09:00,1979.0
2025-12-18 00:00:00+09:00,1960.0
2025-12-19 00:00:00+09:00,2136.0
2025-12-22 00:00:00+09:00,2184.0
2025-12-23 00:00:00+09:00,2279.0
2025-12-24 00:00:00+09:00,2335.0
2025-12-25 00:00:00+09:00,2360.0
2025-12-26 00:00:00+09:00,2283.0
2025-12-29 00:00:00+09:00,2248.0
2025-12-30 00:00:00+09:00,2181.0
2026-01-05 00:00:00+09:00,2112.0
2026-01-06 00:00:00+09:00,2070.0
2026-01-07 00:00:00+09:00,2094.0
2026-01-08 00:00:00+09:00,2213.0
2026-01-09 00:00:00+09:00,2220.0
2026-01-13 00:00:00+09:00,2154.0
2026-01-14 00:00:00+09:00,2155.0
2026-01-15 00:00:00+09:00,2325.0
2026-01-16 00:00:00+09:00,2262.0
2026-01-19 00:00:00+09:00,2262.0
2026-01-20 00:00:00+09:00,2211.0
2026-01-21 00:00:00+09:00,2160.0
2026-01-22 00:00:00+09:00,2130.0
2026-01-23 00:00:00+09:00,2197.0
2026-01-26 00:00:00+09:00,2120.0
2026-01-27 00:00:00+09:00,2130.0
2026-01-28 00:00:00+09:00,2160.0
2026-01-29 00:00:00+09:00,2100.0
2026-01-30 00:00:00+09:00,2168.0
2026-02-02 00:00:00+09:00,2092.0
2026-02-03 00:00:00+09:00,2102.0
2026-02-04 00:00:00+09:00,1951.0
2026-02-05 00:00:00+09:00,1879.0
2026-02-06 00:00:00+09:00,1740.0
2026-02-09 00:00:00+09:00,1686.0
2026-02-10 00:00:00+09:00,1718.0
2026-02-12 00:00:00+09:00,1589.0
2026-02-13 00:00:00+09:00,1535.0
2026-02-16 00:00:00+09:00,1458.0
2026-02-17 00:00:00+09:00,1399.0
2026-02-18 00:00:00+09:00,1379.0
2026-02-19 00:00:00+09:00,1361.0
2026-02-20 00:00:00+09:00,1397.0
2026-02-24 00:00:00+09:00,1320.0
2026-02-25 00:00:00+09:00,1353.0
2026-02-26 00:00:00+09:00,1453.0
2026-02-27 00:00:00+09:00,1458.0
2026-03-02 00:00:00+09:00,1380.0
2026-03-03 00:00:00+09:00,1300.0
2026-03-04 00:00:00+09:00,1270.0
2026-03-05 00:00:00+09:00,1316.0
2026-03-06 00:00:00+09:00,1388.0
2026-03-09 00:00:00+09:00,1370.0
2026-03-10 00:00:00+09:00,1449.0
2026-03-11 00:00:00+09:00,1442.0
2026-03-12 00:00:00+09:00,1375.0
2026-03-13 00:00:00+09:00,1358.0
2026-03-16 00:00:00+09:00,1328.0
2026-03-17 00:00:00+09:00,1303.0
2026-03-18 00:00:00+09:00,1328.0
2026-03-19 00:00:00+09:00,1262.0
2026-03-23 00:00:00+09:00,1190.0
2026-03-24 00:00:00+09:00,1234.0
2026-03-25 00:00:00+09:00,1284.0
2026-03-26 00:00:00+09:00,1291.0
2026-03-27 00:00:00+09:00,1344.0
2026-03-30 00:00:00+09:00,1315.0
2026-03-31 00:00:00+09:00,1316.0
2026-04-01 00:00:00+09:00,1420.0
2026-04-02 00:00:00+09:00,1440.0
2026-04-03 00:00:00+09:00,1481.0
2026-04-06 00:00:00+09:00,1535.0
2026-04-07 00:00:00+09:00,1522.0
2026-04-08 00:00:00+09:00,1559.0
2026-04-09 00:00:00+09:00,1497.0
2026-04-10 00:00:00+09:00,1396.0
