date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-10-23 00:00:00+09:00,820.0,820.0,819.0,820.0,820.0,1000,0.0,0.0
2025-10-24 00:00:00+09:00,820.0,827.0,818.0,818.0,818.0,2700,0.0,0.0
2025-10-27 00:00:00+09:00,818.0,846.0,817.0,817.0,817.0,7000,0.0,0.0
2025-10-28 00:00:00+09:00,811.0,826.0,811.0,815.0,815.0,7000,0.0,0.0
2025-10-29 00:00:00+09:00,815.0,818.0,800.0,817.0,817.0,12600,0.0,0.0
2025-10-30 00:00:00+09:00,817.0,817.0,760.0,766.0,766.0,20000,0.0,0.0
2025-10-31 00:00:00+09:00,771.0,791.0,771.0,782.0,782.0,8700,0.0,0.0
2025-11-04 00:00:00+09:00,782.0,797.0,782.0,787.0,787.0,3400,0.0,0.0
2025-11-05 00:00:00+09:00,790.0,790.0,780.0,785.0,785.0,3400,0.0,0.0
2025-11-06 00:00:00+09:00,786.0,792.0,785.0,785.0,785.0,4600,0.0,0.0
2025-11-07 00:00:00+09:00,783.0,787.0,775.0,775.0,775.0,6600,0.0,0.0
2025-11-10 00:00:00+09:00,767.0,775.0,764.0,770.0,770.0,18800,0.0,0.0
2025-11-11 00:00:00+09:00,770.0,772.0,760.0,764.0,764.0,7700,0.0,0.0
2025-11-12 00:00:00+09:00,764.0,764.0,760.0,760.0,760.0,6500,0.0,0.0
2025-11-13 00:00:00+09:00,760.0,765.0,759.0,759.0,759.0,5000,0.0,0.0
2025-11-14 00:00:00+09:00,758.0,764.0,758.0,759.0,759.0,5600,0.0,0.0
2025-11-17 00:00:00+09:00,760.0,760.0,753.0,753.0,753.0,5400,0.0,0.0
2025-11-18 00:00:00+09:00,752.0,753.0,749.0,749.0,749.0,14500,0.0,0.0
2025-11-19 00:00:00+09:00,749.0,749.0,740.0,740.0,740.0,6600,0.0,0.0
2025-11-20 00:00:00+09:00,740.0,741.0,739.0,739.0,739.0,4200,0.0,0.0
2025-11-21 00:00:00+09:00,738.0,744.0,738.0,740.0,740.0,7500,0.0,0.0
2025-11-25 00:00:00+09:00,750.0,777.0,741.0,774.0,774.0,13100,0.0,0.0
2025-11-26 00:00:00+09:00,777.0,777.0,768.0,771.0,771.0,3100,0.0,0.0
2025-11-27 00:00:00+09:00,767.0,767.0,754.0,755.0,755.0,2600,0.0,0.0
2025-11-28 00:00:00+09:00,756.0,764.0,755.0,757.0,757.0,3200,0.0,0.0
2025-12-01 00:00:00+09:00,757.0,764.0,750.0,750.0,750.0,4900,0.0,0.0
2025-12-02 00:00:00+09:00,752.0,762.0,751.0,753.0,753.0,3700,0.0,0.0
2025-12-03 00:00:00+09:00,755.0,755.0,750.0,750.0,750.0,2300,0.0,0.0
2025-12-04 00:00:00+09:00,750.0,753.0,748.0,748.0,748.0,3900,0.0,0.0
2025-12-05 00:00:00+09:00,753.0,754.0,748.0,754.0,754.0,3400,0.0,0.0
2025-12-08 00:00:00+09:00,754.0,755.0,747.0,747.0,747.0,2500,0.0,0.0
2025-12-09 00:00:00+09:00,747.0,749.0,746.0,747.0,747.0,3100,0.0,0.0
2025-12-10 00:00:00+09:00,747.0,750.0,740.0,741.0,741.0,7100,0.0,0.0
2025-12-11 00:00:00+09:00,741.0,747.0,739.0,740.0,740.0,5400,0.0,0.0
2025-12-12 00:00:00+09:00,740.0,740.0,732.0,736.0,736.0,6900,0.0,0.0
2025-12-15 00:00:00+09:00,740.0,740.0,732.0,732.0,732.0,8100,0.0,0.0
2025-12-16 00:00:00+09:00,732.0,732.0,718.0,718.0,718.0,18500,0.0,0.0
2025-12-17 00:00:00+09:00,718.0,718.0,700.0,706.0,706.0,14800,0.0,0.0
2025-12-18 00:00:00+09:00,702.0,712.0,702.0,712.0,712.0,17800,0.0,0.0
2025-12-19 00:00:00+09:00,708.0,710.0,704.0,707.0,707.0,4400,0.0,0.0
2025-12-22 00:00:00+09:00,704.0,706.0,701.0,705.0,705.0,9500,0.0,0.0
2025-12-23 00:00:00+09:00,704.0,704.0,699.0,699.0,699.0,16100,0.0,0.0
2025-12-24 00:00:00+09:00,699.0,699.0,693.0,696.0,696.0,18600,0.0,0.0
2025-12-25 00:00:00+09:00,694.0,695.0,691.0,694.0,694.0,33300,0.0,0.0
2025-12-26 00:00:00+09:00,691.0,693.0,683.0,683.0,683.0,35900,0.0,0.0
2025-12-29 00:00:00+09:00,681.0,682.0,679.0,679.0,679.0,20300,0.0,0.0
2025-12-30 00:00:00+09:00,680.0,683.0,679.0,680.0,680.0,7000,0.0,0.0
2026-01-05 00:00:00+09:00,684.0,685.0,678.0,678.0,678.0,5000,0.0,0.0
2026-01-06 00:00:00+09:00,679.0,684.0,679.0,683.0,683.0,3600,0.0,0.0
2026-01-07 00:00:00+09:00,683.0,686.0,682.0,682.0,682.0,8000,0.0,0.0
2026-01-08 00:00:00+09:00,685.0,685.0,683.0,684.0,684.0,3900,0.0,0.0
2026-01-09 00:00:00+09:00,684.0,687.0,684.0,685.0,685.0,3000,0.0,0.0
2026-01-13 00:00:00+09:00,692.0,692.0,685.0,685.0,685.0,6000,0.0,0.0
2026-01-14 00:00:00+09:00,685.0,685.0,683.0,685.0,685.0,4300,0.0,0.0
2026-01-15 00:00:00+09:00,680.0,683.0,660.0,661.0,661.0,59200,0.0,0.0
2026-01-16 00:00:00+09:00,661.0,661.0,651.0,658.0,658.0,22000,0.0,0.0
2026-01-19 00:00:00+09:00,651.0,659.0,645.0,651.0,651.0,32700,0.0,0.0
2026-01-20 00:00:00+09:00,651.0,655.0,650.0,654.0,654.0,8600,0.0,0.0
2026-01-21 00:00:00+09:00,653.0,653.0,637.0,642.0,642.0,22100,0.0,0.0
2026-01-22 00:00:00+09:00,643.0,643.0,630.0,635.0,635.0,21900,0.0,0.0
2026-01-23 00:00:00+09:00,633.0,637.0,631.0,634.0,634.0,12000,0.0,0.0
2026-01-26 00:00:00+09:00,633.0,633.0,630.0,631.0,631.0,7100,0.0,0.0
2026-01-27 00:00:00+09:00,631.0,633.0,631.0,631.0,631.0,3700,0.0,0.0
2026-01-28 00:00:00+09:00,633.0,637.0,633.0,636.0,636.0,2700,0.0,0.0
2026-01-29 00:00:00+09:00,631.0,631.0,624.0,629.0,629.0,21700,0.0,0.0
2026-01-30 00:00:00+09:00,629.0,631.0,627.0,628.0,628.0,8000,0.0,0.0
2026-02-02 00:00:00+09:00,629.0,630.0,625.0,625.0,625.0,5500,0.0,0.0
2026-02-03 00:00:00+09:00,629.0,629.0,623.0,623.0,623.0,6500,0.0,0.0
2026-02-04 00:00:00+09:00,624.0,630.0,624.0,630.0,630.0,7200,0.0,0.0
2026-02-05 00:00:00+09:00,628.0,635.0,628.0,629.0,629.0,8700,0.0,0.0
2026-02-06 00:00:00+09:00,628.0,635.0,628.0,629.0,629.0,3500,0.0,0.0
2026-02-09 00:00:00+09:00,630.0,636.0,630.0,632.0,632.0,6600,0.0,0.0
2026-02-10 00:00:00+09:00,636.0,643.0,631.0,639.0,639.0,6300,0.0,0.0
2026-02-12 00:00:00+09:00,640.0,642.0,637.0,642.0,642.0,22300,0.0,0.0
2026-02-13 00:00:00+09:00,643.0,656.0,641.0,652.0,652.0,16000,0.0,0.0
2026-02-16 00:00:00+09:00,655.0,689.0,652.0,679.0,679.0,17100,0.0,0.0
2026-02-17 00:00:00+09:00,680.0,680.0,654.0,657.0,657.0,9700,0.0,0.0
2026-02-18 00:00:00+09:00,654.0,654.0,624.0,625.0,625.0,27300,0.0,0.0
2026-02-19 00:00:00+09:00,625.0,630.0,622.0,625.0,625.0,11700,0.0,0.0
2026-02-20 00:00:00+09:00,625.0,632.0,625.0,632.0,632.0,5400,0.0,0.0
2026-02-24 00:00:00+09:00,628.0,636.0,625.0,625.0,625.0,7500,0.0,0.0
2026-02-25 00:00:00+09:00,625.0,630.0,624.0,624.0,624.0,4600,0.0,0.0
2026-02-26 00:00:00+09:00,628.0,642.0,625.0,635.0,635.0,9800,0.0,0.0
2026-02-27 00:00:00+09:00,635.0,647.0,635.0,641.0,641.0,5300,0.0,0.0
2026-03-02 00:00:00+09:00,641.0,643.0,637.0,640.0,640.0,2500,0.0,0.0
2026-03-03 00:00:00+09:00,637.0,650.0,631.0,636.0,636.0,5100,0.0,0.0
2026-03-04 00:00:00+09:00,636.0,636.0,620.0,620.0,620.0,10900,0.0,0.0
2026-03-05 00:00:00+09:00,622.0,623.0,616.0,616.0,616.0,9000,0.0,0.0
2026-03-06 00:00:00+09:00,618.0,628.0,616.0,616.0,616.0,4600,0.0,0.0
2026-03-09 00:00:00+09:00,618.0,618.0,612.0,612.0,612.0,7800,0.0,0.0
2026-03-10 00:00:00+09:00,612.0,613.0,610.0,613.0,613.0,7400,0.0,0.0
2026-03-11 00:00:00+09:00,613.0,613.0,610.0,610.0,610.0,4900,0.0,0.0
2026-03-12 00:00:00+09:00,610.0,612.0,609.0,610.0,610.0,7300,0.0,0.0
2026-03-13 00:00:00+09:00,608.0,610.0,607.0,608.0,608.0,2000,0.0,0.0
2026-03-16 00:00:00+09:00,605.0,608.0,603.0,605.0,605.0,6200,0.0,0.0
2026-03-17 00:00:00+09:00,605.0,611.0,605.0,611.0,611.0,3200,0.0,0.0
2026-03-18 00:00:00+09:00,611.0,619.0,608.0,619.0,619.0,5000,0.0,0.0
2026-03-19 00:00:00+09:00,613.0,635.0,613.0,617.0,617.0,6800,0.0,0.0
2026-03-23 00:00:00+09:00,618.0,623.0,614.0,615.0,615.0,5600,0.0,0.0
2026-03-24 00:00:00+09:00,620.0,635.0,611.0,611.0,611.0,7400,0.0,0.0
2026-03-25 00:00:00+09:00,611.0,625.0,611.0,620.0,620.0,3500,0.0,0.0
2026-03-26 00:00:00+09:00,617.0,619.0,614.0,617.0,617.0,1000,0.0,0.0
2026-03-27 00:00:00+09:00,617.0,622.0,615.0,615.0,615.0,4800,0.0,0.0
2026-03-30 00:00:00+09:00,615.0,624.0,613.0,622.0,622.0,5300,0.0,0.0
2026-03-31 00:00:00+09:00,618.0,618.0,616.0,616.0,616.0,1100,0.0,0.0
2026-04-01 00:00:00+09:00,620.0,625.0,618.0,618.0,618.0,2000,0.0,0.0
2026-04-02 00:00:00+09:00,617.0,618.0,611.0,617.0,617.0,7500,0.0,0.0
2026-04-03 00:00:00+09:00,611.0,613.0,610.0,613.0,613.0,2000,0.0,0.0
2026-04-06 00:00:00+09:00,613.0,615.0,610.0,615.0,615.0,2100,0.0,0.0
2026-04-07 00:00:00+09:00,615.0,615.0,610.0,612.0,612.0,2200,0.0,0.0
2026-04-08 00:00:00+09:00,611.0,618.0,609.0,610.0,610.0,6500,0.0,0.0
2026-04-09 00:00:00+09:00,611.0,616.0,609.0,609.0,609.0,2000,0.0,0.0
2026-04-10 00:00:00+09:00,609.0,614.0,608.0,608.0,608.0,4900,0.0,0.0
2026-04-13 00:00:00+09:00,607.0,608.0,605.0,606.0,606.0,3700,0.0,0.0
2026-04-14 00:00:00+09:00,608.0,608.0,603.0,603.0,603.0,2600,0.0,0.0
2026-04-15 00:00:00+09:00,610.0,610.0,603.0,607.0,607.0,2800,0.0,0.0
2026-04-16 00:00:00+09:00,607.0,612.0,603.0,604.0,604.0,5300,0.0,0.0
2026-04-17 00:00:00+09:00,610.0,611.0,605.0,606.0,606.0,2200,0.0,0.0
