date,close
2025-08-07 00:00:00+09:00,3043.0
2025-08-08 00:00:00+09:00,3086.0
2025-08-12 00:00:00+09:00,3114.0
2025-08-13 00:00:00+09:00,3076.0
2025-08-14 00:00:00+09:00,3081.0
2025-08-15 00:00:00+09:00,3108.0
2025-08-18 00:00:00+09:00,3136.0
2025-08-19 00:00:00+09:00,3150.0
2025-08-20 00:00:00+09:00,3099.0
2025-08-21 00:00:00+09:00,3112.0
2025-08-22 00:00:00+09:00,3119.0
2025-08-25 00:00:00+09:00,3148.0
2025-08-26 00:00:00+09:00,3166.0
2025-08-27 00:00:00+09:00,3130.0
2025-08-28 00:00:00+09:00,3138.0
2025-08-29 00:00:00+09:00,3133.0
2025-09-01 00:00:00+09:00,3113.0
2025-09-02 00:00:00+09:00,3103.0
2025-09-03 00:00:00+09:00,3101.0
2025-09-04 00:00:00+09:00,3154.0
2025-09-05 00:00:00+09:00,3222.0
2025-09-08 00:00:00+09:00,3223.0
2025-09-09 00:00:00+09:00,3204.0
2025-09-10 00:00:00+09:00,3171.0
2025-09-11 00:00:00+09:00,3227.0
2025-09-12 00:00:00+09:00,3225.0
2025-09-16 00:00:00+09:00,3201.0
2025-09-17 00:00:00+09:00,3257.0
2025-09-18 00:00:00+09:00,3351.0
2025-09-19 00:00:00+09:00,3339.0
2025-09-22 00:00:00+09:00,3397.0
2025-09-24 00:00:00+09:00,3369.0
2025-09-25 00:00:00+09:00,3396.0
2025-09-26 00:00:00+09:00,3378.0
2025-09-29 00:00:00+09:00,3363.0
2025-09-30 00:00:00+09:00,3349.0
2025-10-01 00:00:00+09:00,3349.0
2025-10-02 00:00:00+09:00,3339.0
2025-10-03 00:00:00+09:00,3352.0
2025-10-06 00:00:00+09:00,3495.0
2025-10-07 00:00:00+09:00,3600.0
2025-10-08 00:00:00+09:00,3680.0
2025-10-09 00:00:00+09:00,3872.0
2025-10-10 00:00:00+09:00,3760.0
2025-10-14 00:00:00+09:00,3548.0
2025-10-15 00:00:00+09:00,3679.0
2025-10-16 00:00:00+09:00,3643.0
2025-10-17 00:00:00+09:00,3657.0
2025-10-20 00:00:00+09:00,3733.0
2025-10-21 00:00:00+09:00,3721.0
2025-10-22 00:00:00+09:00,3845.0
2025-10-23 00:00:00+09:00,3792.0
2025-10-24 00:00:00+09:00,3872.0
2025-10-27 00:00:00+09:00,3925.0
2025-10-28 00:00:00+09:00,3853.0
2025-10-29 00:00:00+09:00,3839.0
2025-10-30 00:00:00+09:00,3877.0
2025-10-31 00:00:00+09:00,3872.0
2025-11-04 00:00:00+09:00,3687.0
2025-11-05 00:00:00+09:00,3579.0
2025-11-06 00:00:00+09:00,3458.0
2025-11-07 00:00:00+09:00,3437.0
2025-11-10 00:00:00+09:00,3418.0
2025-11-11 00:00:00+09:00,3449.0
2025-11-12 00:00:00+09:00,3574.0
2025-11-13 00:00:00+09:00,3537.0
2025-11-14 00:00:00+09:00,3528.0
2025-11-17 00:00:00+09:00,3468.0
2025-11-18 00:00:00+09:00,3322.0
2025-11-19 00:00:00+09:00,3226.0
2025-11-20 00:00:00+09:00,3272.0
2025-11-21 00:00:00+09:00,3282.0
2025-11-25 00:00:00+09:00,3266.0
2025-11-26 00:00:00+09:00,3315.0
2025-11-27 00:00:00+09:00,3321.0
2025-11-28 00:00:00+09:00,3401.0
2025-12-01 00:00:00+09:00,3417.0
2025-12-02 00:00:00+09:00,3496.0
2025-12-03 00:00:00+09:00,3431.0
2025-12-04 00:00:00+09:00,3818.0
2025-12-05 00:00:00+09:00,3767.0
2025-12-08 00:00:00+09:00,3853.0
2025-12-09 00:00:00+09:00,3949.0
2025-12-10 00:00:00+09:00,3974.0
2025-12-11 00:00:00+09:00,3896.0
2025-12-12 00:00:00+09:00,4001.0
2025-12-15 00:00:00+09:00,3906.0
2025-12-16 00:00:00+09:00,3774.0
2025-12-17 00:00:00+09:00,3764.0
2025-12-18 00:00:00+09:00,3619.0
2025-12-19 00:00:00+09:00,3732.0
2025-12-22 00:00:00+09:00,3781.0
2025-12-23 00:00:00+09:00,3748.0
2025-12-24 00:00:00+09:00,3706.0
2025-12-25 00:00:00+09:00,3737.0
2025-12-26 00:00:00+09:00,3729.0
2025-12-29 00:00:00+09:00,3743.0
2025-12-30 00:00:00+09:00,3748.0
2026-01-05 00:00:00+09:00,3830.0
2026-01-06 00:00:00+09:00,3957.0
2026-01-07 00:00:00+09:00,3981.0
2026-01-08 00:00:00+09:00,3878.0
2026-01-09 00:00:00+09:00,3899.0
2026-01-13 00:00:00+09:00,4026.0
2026-01-14 00:00:00+09:00,4145.0
2026-01-15 00:00:00+09:00,4148.0
2026-01-16 00:00:00+09:00,4218.0
2026-01-19 00:00:00+09:00,4194.0
2026-01-20 00:00:00+09:00,4164.0
2026-01-21 00:00:00+09:00,4167.0
2026-01-22 00:00:00+09:00,4180.0
2026-01-23 00:00:00+09:00,4151.0
2026-01-26 00:00:00+09:00,4003.0
2026-01-27 00:00:00+09:00,4063.0
2026-01-28 00:00:00+09:00,3968.0
2026-01-29 00:00:00+09:00,4008.0
2026-01-30 00:00:00+09:00,4181.0
2026-02-02 00:00:00+09:00,4146.0
2026-02-03 00:00:00+09:00,4383.0
2026-02-04 00:00:00+09:00,4458.0
2026-02-05 00:00:00+09:00,4495.0
2026-02-06 00:00:00+09:00,4511.0
2026-02-09 00:00:00+09:00,4567.0
2026-02-10 00:00:00+09:00,4750.0
2026-02-12 00:00:00+09:00,4719.0
2026-02-13 00:00:00+09:00,4460.0
2026-02-16 00:00:00+09:00,4421.0
2026-02-17 00:00:00+09:00,4494.0
2026-02-18 00:00:00+09:00,4432.0
2026-02-19 00:00:00+09:00,4670.0
2026-02-20 00:00:00+09:00,4718.0
2026-02-24 00:00:00+09:00,4868.0
2026-02-25 00:00:00+09:00,4866.0
2026-02-26 00:00:00+09:00,4852.0
2026-02-27 00:00:00+09:00,5083.0
2026-03-02 00:00:00+09:00,5057.0
2026-03-03 00:00:00+09:00,4971.0
2026-03-04 00:00:00+09:00,4601.0
2026-03-05 00:00:00+09:00,4604.0
2026-03-06 00:00:00+09:00,4600.0
2026-03-09 00:00:00+09:00,4238.0
2026-03-10 00:00:00+09:00,4374.0
2026-03-11 00:00:00+09:00,4519.0
2026-03-12 00:00:00+09:00,4450.0
2026-03-13 00:00:00+09:00,4314.0
2026-03-16 00:00:00+09:00,4273.0
2026-03-17 00:00:00+09:00,4431.0
2026-03-18 00:00:00+09:00,4547.0
2026-03-19 00:00:00+09:00,4337.0
2026-03-23 00:00:00+09:00,4065.0
2026-03-24 00:00:00+09:00,4188.0
2026-03-25 00:00:00+09:00,4309.0
2026-03-26 00:00:00+09:00,4300.0
2026-03-27 00:00:00+09:00,4246.0
2026-03-30 00:00:00+09:00,3957.0
2026-03-31 00:00:00+09:00,3842.0
2026-04-01 00:00:00+09:00,4232.0
2026-04-02 00:00:00+09:00,4098.0
2026-04-03 00:00:00+09:00,4149.0
2026-04-06 00:00:00+09:00,4264.0
2026-04-07 00:00:00+09:00,4225.0
2026-04-08 00:00:00+09:00,4639.0
2026-04-09 00:00:00+09:00,4649.0
2026-04-10 00:00:00+09:00,4730.0
2026-04-13 00:00:00+09:00,4662.0
2026-04-14 00:00:00+09:00,4654.0
2026-04-15 00:00:00+09:00,4681.0
2026-04-16 00:00:00+09:00,4760.0
2026-04-17 00:00:00+09:00,4677.0
2026-04-20 00:00:00+09:00,4881.0
2026-04-21 00:00:00+09:00,4810.0
2026-04-22 00:00:00+09:00,4650.0
2026-04-23 00:00:00+09:00,4612.0
2026-04-24 00:00:00+09:00,4688.0
2026-04-27 00:00:00+09:00,5032.0
2026-04-28 00:00:00+09:00,5027.0
2026-04-30 00:00:00+09:00,5206.0
2026-05-01 00:00:00+09:00,5041.0
2026-05-07 00:00:00+09:00,5253.0
2026-05-08 00:00:00+09:00,5598.0
2026-05-11 00:00:00+09:00,5701.0
2026-05-12 00:00:00+09:00,5750.0
2026-05-13 00:00:00+09:00,5737.0
2026-05-14 00:00:00+09:00,5704.0
2026-05-15 00:00:00+09:00,5657.0
2026-05-18 00:00:00+09:00,5329.0
2026-05-19 00:00:00+09:00,5260.0
2026-05-20 00:00:00+09:00,4970.0
2026-05-21 00:00:00+09:00,5312.0
2026-05-22 00:00:00+09:00,5495.0
2026-05-25 00:00:00+09:00,5648.0
2026-05-26 00:00:00+09:00,5648.0
2026-05-27 00:00:00+09:00,5557.0
2026-05-28 00:00:00+09:00,5501.0
2026-05-29 00:00:00+09:00,5533.0
