date,close
2025-11-10 00:00:00+09:00,2275.0
2025-11-11 00:00:00+09:00,2256.0
2025-11-12 00:00:00+09:00,2301.0
2025-11-13 00:00:00+09:00,2363.0
2025-11-14 00:00:00+09:00,2308.0
2025-11-17 00:00:00+09:00,2270.0
2025-11-18 00:00:00+09:00,2275.0
2025-11-19 00:00:00+09:00,2274.0
2025-11-20 00:00:00+09:00,2323.0
2025-11-21 00:00:00+09:00,2349.0
2025-11-25 00:00:00+09:00,2325.0
2025-11-26 00:00:00+09:00,2345.0
2025-11-27 00:00:00+09:00,2347.0
2025-11-28 00:00:00+09:00,2362.0
2025-12-01 00:00:00+09:00,2322.0
2025-12-02 00:00:00+09:00,2323.0
2025-12-03 00:00:00+09:00,2339.0
2025-12-04 00:00:00+09:00,2383.0
2025-12-05 00:00:00+09:00,2331.0
2025-12-08 00:00:00+09:00,2396.0
2025-12-09 00:00:00+09:00,2350.0
2025-12-10 00:00:00+09:00,2338.0
2025-12-11 00:00:00+09:00,2325.0
2025-12-12 00:00:00+09:00,2394.0
2025-12-15 00:00:00+09:00,2371.0
2025-12-16 00:00:00+09:00,2347.0
2025-12-17 00:00:00+09:00,2350.0
2025-12-18 00:00:00+09:00,2352.0
2025-12-19 00:00:00+09:00,2358.0
2025-12-22 00:00:00+09:00,2384.0
2025-12-23 00:00:00+09:00,2380.0
2025-12-24 00:00:00+09:00,2331.0
2025-12-25 00:00:00+09:00,2324.0
2025-12-26 00:00:00+09:00,2341.0
2025-12-29 00:00:00+09:00,2388.0
2025-12-30 00:00:00+09:00,2368.0
2026-01-05 00:00:00+09:00,2395.0
2026-01-06 00:00:00+09:00,2412.0
2026-01-07 00:00:00+09:00,2408.0
2026-01-08 00:00:00+09:00,2386.0
2026-01-09 00:00:00+09:00,2408.0
2026-01-13 00:00:00+09:00,2420.0
2026-01-14 00:00:00+09:00,2433.0
2026-01-15 00:00:00+09:00,2481.0
2026-01-16 00:00:00+09:00,2481.0
2026-01-19 00:00:00+09:00,2448.0
2026-01-20 00:00:00+09:00,2416.0
2026-01-21 00:00:00+09:00,2418.0
2026-01-22 00:00:00+09:00,2443.0
2026-01-23 00:00:00+09:00,2423.0
2026-01-26 00:00:00+09:00,2372.0
2026-01-27 00:00:00+09:00,2365.0
2026-01-28 00:00:00+09:00,2364.0
2026-01-29 00:00:00+09:00,2357.0
2026-01-30 00:00:00+09:00,2355.0
2026-02-02 00:00:00+09:00,2278.0
2026-02-03 00:00:00+09:00,2308.0
2026-02-04 00:00:00+09:00,2315.0
2026-02-05 00:00:00+09:00,2359.0
2026-02-06 00:00:00+09:00,2381.0
2026-02-09 00:00:00+09:00,2398.0
2026-02-10 00:00:00+09:00,2424.0
2026-02-12 00:00:00+09:00,2507.0
2026-02-13 00:00:00+09:00,2443.0
