date,close
2025-07-07 00:00:00+09:00,1979.0
2025-07-08 00:00:00+09:00,2028.0
2025-07-09 00:00:00+09:00,2048.0
2025-07-10 00:00:00+09:00,2111.0
2025-07-11 00:00:00+09:00,2101.0
2025-07-14 00:00:00+09:00,2131.0
2025-07-15 00:00:00+09:00,2200.0
2025-07-16 00:00:00+09:00,2150.0
2025-07-17 00:00:00+09:00,2131.0
2025-07-18 00:00:00+09:00,2123.0
2025-07-22 00:00:00+09:00,2137.0
2025-07-23 00:00:00+09:00,2141.0
2025-07-24 00:00:00+09:00,2364.0
2025-07-25 00:00:00+09:00,2432.0
2025-07-28 00:00:00+09:00,2461.0
2025-07-29 00:00:00+09:00,2407.0
2025-07-30 00:00:00+09:00,2434.0
2025-07-31 00:00:00+09:00,2377.0
2025-08-01 00:00:00+09:00,2408.0
2025-08-04 00:00:00+09:00,2407.0
2025-08-05 00:00:00+09:00,2436.0
2025-08-06 00:00:00+09:00,2437.0
2025-08-07 00:00:00+09:00,2504.0
2025-08-08 00:00:00+09:00,2511.0
2025-08-12 00:00:00+09:00,2492.0
2025-08-13 00:00:00+09:00,2456.0
2025-08-14 00:00:00+09:00,2484.0
2025-08-15 00:00:00+09:00,2449.0
2025-08-18 00:00:00+09:00,2525.0
2025-08-19 00:00:00+09:00,2500.0
2025-08-20 00:00:00+09:00,2472.0
2025-08-21 00:00:00+09:00,2498.0
2025-08-22 00:00:00+09:00,2501.0
2025-08-25 00:00:00+09:00,2519.0
2025-08-26 00:00:00+09:00,2527.0
2025-08-27 00:00:00+09:00,2527.0
2025-08-28 00:00:00+09:00,2515.0
2025-08-29 00:00:00+09:00,2532.0
2025-09-01 00:00:00+09:00,2454.0
2025-09-02 00:00:00+09:00,2395.0
2025-09-03 00:00:00+09:00,2447.0
2025-09-04 00:00:00+09:00,2461.0
2025-09-05 00:00:00+09:00,2479.0
2025-09-08 00:00:00+09:00,2544.0
2025-09-09 00:00:00+09:00,2543.0
2025-09-10 00:00:00+09:00,2546.0
2025-09-11 00:00:00+09:00,2566.0
2025-09-12 00:00:00+09:00,2633.0
2025-09-16 00:00:00+09:00,2636.0
2025-09-17 00:00:00+09:00,2678.0
2025-09-18 00:00:00+09:00,2626.0
2025-09-19 00:00:00+09:00,2623.0
2025-09-22 00:00:00+09:00,2714.0
2025-09-24 00:00:00+09:00,2726.0
2025-09-25 00:00:00+09:00,2667.0
2025-09-26 00:00:00+09:00,2740.0
2025-09-29 00:00:00+09:00,2796.0
2025-09-30 00:00:00+09:00,2776.0
2025-10-01 00:00:00+09:00,2798.0
2025-10-02 00:00:00+09:00,2670.0
2025-10-03 00:00:00+09:00,2690.0
2025-10-06 00:00:00+09:00,2705.0
2025-10-07 00:00:00+09:00,2703.0
2025-10-08 00:00:00+09:00,2822.0
2025-10-09 00:00:00+09:00,2821.0
2025-10-10 00:00:00+09:00,2867.0
2025-10-14 00:00:00+09:00,2822.0
2025-10-15 00:00:00+09:00,2945.0
2025-10-16 00:00:00+09:00,2925.0
2025-10-17 00:00:00+09:00,2971.0
2025-10-20 00:00:00+09:00,2969.0
2025-10-21 00:00:00+09:00,2920.0
2025-10-22 00:00:00+09:00,2931.0
2025-10-23 00:00:00+09:00,2913.0
2025-10-24 00:00:00+09:00,2950.0
2025-10-27 00:00:00+09:00,2992.0
2025-10-28 00:00:00+09:00,2935.0
2025-10-29 00:00:00+09:00,2914.0
2025-10-30 00:00:00+09:00,2896.0
2025-10-31 00:00:00+09:00,2929.0
2025-11-04 00:00:00+09:00,2947.0
2025-11-05 00:00:00+09:00,2901.0
2025-11-06 00:00:00+09:00,2860.0
2025-11-07 00:00:00+09:00,2665.0
2025-11-10 00:00:00+09:00,2622.0
2025-11-11 00:00:00+09:00,2605.0
2025-11-12 00:00:00+09:00,2624.0
2025-11-13 00:00:00+09:00,2680.0
2025-11-14 00:00:00+09:00,2658.0
2025-11-17 00:00:00+09:00,2680.0
2025-11-18 00:00:00+09:00,2618.0
2025-11-19 00:00:00+09:00,2619.0
2025-11-20 00:00:00+09:00,2651.0
2025-11-21 00:00:00+09:00,2655.0
2025-11-25 00:00:00+09:00,2700.0
2025-11-26 00:00:00+09:00,2700.0
2025-11-27 00:00:00+09:00,2725.0
2025-11-28 00:00:00+09:00,2733.0
2025-12-01 00:00:00+09:00,2721.0
2025-12-02 00:00:00+09:00,2670.0
2025-12-03 00:00:00+09:00,2671.0
