date,close
2025-07-07 00:00:00+09:00,3400.0
2025-07-08 00:00:00+09:00,3482.0
2025-07-09 00:00:00+09:00,3561.0
2025-07-10 00:00:00+09:00,3556.0
2025-07-11 00:00:00+09:00,3568.0
2025-07-14 00:00:00+09:00,3589.0
2025-07-15 00:00:00+09:00,3637.0
2025-07-16 00:00:00+09:00,3590.0
2025-07-17 00:00:00+09:00,3620.0
2025-07-18 00:00:00+09:00,3611.0
2025-07-22 00:00:00+09:00,3580.0
2025-07-23 00:00:00+09:00,3670.0
2025-07-24 00:00:00+09:00,3694.0
2025-07-25 00:00:00+09:00,3723.0
2025-07-28 00:00:00+09:00,3753.0
2025-07-29 00:00:00+09:00,3771.0
2025-07-30 00:00:00+09:00,3774.0
2025-07-31 00:00:00+09:00,4055.0
2025-08-01 00:00:00+09:00,4011.0
2025-08-04 00:00:00+09:00,4039.0
2025-08-05 00:00:00+09:00,4057.0
2025-08-06 00:00:00+09:00,4111.0
2025-08-07 00:00:00+09:00,4137.0
2025-08-08 00:00:00+09:00,4167.0
2025-08-12 00:00:00+09:00,4214.0
2025-08-13 00:00:00+09:00,4248.0
2025-08-14 00:00:00+09:00,4208.0
2025-08-15 00:00:00+09:00,4240.0
2025-08-18 00:00:00+09:00,4313.0
2025-08-19 00:00:00+09:00,4287.0
2025-08-20 00:00:00+09:00,4239.0
2025-08-21 00:00:00+09:00,4256.0
2025-08-22 00:00:00+09:00,4376.0
2025-08-25 00:00:00+09:00,4370.0
2025-08-26 00:00:00+09:00,4419.0
2025-08-27 00:00:00+09:00,4413.0
2025-08-28 00:00:00+09:00,4472.0
2025-08-29 00:00:00+09:00,4520.0
2025-09-01 00:00:00+09:00,4504.0
2025-09-02 00:00:00+09:00,4501.0
2025-09-03 00:00:00+09:00,4584.0
2025-09-04 00:00:00+09:00,4695.0
2025-09-05 00:00:00+09:00,4809.0
2025-09-08 00:00:00+09:00,4835.0
2025-09-09 00:00:00+09:00,4783.0
2025-09-10 00:00:00+09:00,4761.0
2025-09-11 00:00:00+09:00,4918.0
2025-09-12 00:00:00+09:00,4903.0
2025-09-16 00:00:00+09:00,4886.0
2025-09-17 00:00:00+09:00,4841.0
2025-09-18 00:00:00+09:00,4900.0
2025-09-19 00:00:00+09:00,4854.0
2025-09-22 00:00:00+09:00,4888.0
2025-09-24 00:00:00+09:00,4855.0
2025-09-25 00:00:00+09:00,4888.0
2025-09-26 00:00:00+09:00,4874.0
2025-09-29 00:00:00+09:00,4840.0
2025-09-30 00:00:00+09:00,4856.0
2025-10-01 00:00:00+09:00,4836.0
2025-10-02 00:00:00+09:00,4837.0
2025-10-03 00:00:00+09:00,4854.0
2025-10-06 00:00:00+09:00,4935.0
2025-10-07 00:00:00+09:00,4939.0
2025-10-08 00:00:00+09:00,4931.0
2025-10-09 00:00:00+09:00,5000.0
2025-10-10 00:00:00+09:00,4904.0
2025-10-14 00:00:00+09:00,4797.0
2025-10-15 00:00:00+09:00,4914.0
2025-10-16 00:00:00+09:00,4883.0
2025-10-17 00:00:00+09:00,4837.0
2025-10-20 00:00:00+09:00,4942.0
2025-10-21 00:00:00+09:00,4962.0
2025-10-22 00:00:00+09:00,5049.0
2025-10-23 00:00:00+09:00,5017.0
2025-10-24 00:00:00+09:00,5092.0
2025-10-27 00:00:00+09:00,5127.0
2025-10-28 00:00:00+09:00,5048.0
2025-10-29 00:00:00+09:00,5049.0
2025-10-30 00:00:00+09:00,5145.0
2025-10-31 00:00:00+09:00,5200.0
2025-11-04 00:00:00+09:00,5352.0
2025-11-05 00:00:00+09:00,5371.0
2025-11-06 00:00:00+09:00,5517.0
2025-11-07 00:00:00+09:00,5529.0
2025-11-10 00:00:00+09:00,5571.0
2025-11-11 00:00:00+09:00,5504.0
2025-11-12 00:00:00+09:00,5561.0
2025-11-13 00:00:00+09:00,5676.0
2025-11-14 00:00:00+09:00,5599.0
2025-11-17 00:00:00+09:00,5633.0
2025-11-18 00:00:00+09:00,5552.0
2025-11-19 00:00:00+09:00,5463.0
2025-11-20 00:00:00+09:00,5550.0
2025-11-21 00:00:00+09:00,5504.0
2025-11-25 00:00:00+09:00,5575.0
2025-11-26 00:00:00+09:00,5713.0
2025-11-27 00:00:00+09:00,5692.0
2025-11-28 00:00:00+09:00,5792.0
2025-12-01 00:00:00+09:00,5766.0
2025-12-02 00:00:00+09:00,6335.0
2025-12-03 00:00:00+09:00,6443.0
2025-12-04 00:00:00+09:00,6316.0
2025-12-05 00:00:00+09:00,6315.0
2025-12-08 00:00:00+09:00,6398.0
2025-12-09 00:00:00+09:00,6434.0
2025-12-10 00:00:00+09:00,6293.0
2025-12-11 00:00:00+09:00,6217.0
2025-12-12 00:00:00+09:00,6196.0
2025-12-15 00:00:00+09:00,6059.0
2025-12-16 00:00:00+09:00,6020.0
2025-12-17 00:00:00+09:00,6074.0
2025-12-18 00:00:00+09:00,6048.0
2025-12-19 00:00:00+09:00,6144.0
2025-12-22 00:00:00+09:00,6165.0
2025-12-23 00:00:00+09:00,6240.0
2025-12-24 00:00:00+09:00,6178.0
2025-12-25 00:00:00+09:00,6183.0
2025-12-26 00:00:00+09:00,6140.0
2025-12-29 00:00:00+09:00,6171.0
2025-12-30 00:00:00+09:00,6155.0
2026-01-05 00:00:00+09:00,6220.0
2026-01-06 00:00:00+09:00,6212.0
2026-01-07 00:00:00+09:00,6212.0
2026-01-08 00:00:00+09:00,6164.0
2026-01-09 00:00:00+09:00,6105.0
2026-01-13 00:00:00+09:00,6250.0
2026-01-14 00:00:00+09:00,6548.0
2026-01-15 00:00:00+09:00,6551.0
2026-01-16 00:00:00+09:00,6749.0
2026-01-19 00:00:00+09:00,6703.0
2026-01-20 00:00:00+09:00,6602.0
2026-01-21 00:00:00+09:00,6630.0
2026-01-22 00:00:00+09:00,6757.0
2026-01-23 00:00:00+09:00,6702.0
2026-01-26 00:00:00+09:00,6534.0
2026-01-27 00:00:00+09:00,6700.0
2026-01-28 00:00:00+09:00,6719.0
2026-01-29 00:00:00+09:00,6739.0
2026-01-30 00:00:00+09:00,6709.0
2026-02-02 00:00:00+09:00,6603.0
2026-02-03 00:00:00+09:00,6927.0
2026-02-04 00:00:00+09:00,6976.0
2026-02-05 00:00:00+09:00,6964.0
2026-02-06 00:00:00+09:00,7008.0
2026-02-09 00:00:00+09:00,6228.0
2026-02-10 00:00:00+09:00,6023.0
2026-02-12 00:00:00+09:00,6005.0
2026-02-13 00:00:00+09:00,5700.0
2026-02-16 00:00:00+09:00,5748.0
2026-02-17 00:00:00+09:00,5738.0
2026-02-18 00:00:00+09:00,5989.0
2026-02-19 00:00:00+09:00,6056.0
2026-02-20 00:00:00+09:00,6180.0
2026-02-24 00:00:00+09:00,6429.0
2026-02-25 00:00:00+09:00,6694.0
2026-02-26 00:00:00+09:00,6804.0
2026-02-27 00:00:00+09:00,6879.0
2026-03-02 00:00:00+09:00,7065.0
2026-03-03 00:00:00+09:00,6847.0
2026-03-04 00:00:00+09:00,6296.0
2026-03-05 00:00:00+09:00,6740.0
2026-03-06 00:00:00+09:00,6539.0
2026-03-09 00:00:00+09:00,6152.0
2026-03-10 00:00:00+09:00,6283.0
2026-03-11 00:00:00+09:00,6492.0
2026-03-12 00:00:00+09:00,6303.0
2026-03-13 00:00:00+09:00,6231.0
2026-03-16 00:00:00+09:00,6260.0
2026-03-17 00:00:00+09:00,6287.0
2026-03-18 00:00:00+09:00,6555.0
2026-03-19 00:00:00+09:00,6329.0
2026-03-23 00:00:00+09:00,5943.0
2026-03-24 00:00:00+09:00,6118.0
2026-03-25 00:00:00+09:00,6386.0
2026-03-26 00:00:00+09:00,6441.0
2026-03-27 00:00:00+09:00,6217.0
2026-03-30 00:00:00+09:00,6016.0
2026-03-31 00:00:00+09:00,5913.0
2026-04-01 00:00:00+09:00,6280.0
2026-04-02 00:00:00+09:00,6350.0
2026-04-03 00:00:00+09:00,6400.0
2026-04-06 00:00:00+09:00,6443.0
2026-04-07 00:00:00+09:00,6403.0
2026-04-08 00:00:00+09:00,6931.0
2026-04-09 00:00:00+09:00,7086.0
2026-04-10 00:00:00+09:00,7388.0
2026-04-13 00:00:00+09:00,7360.0
2026-04-14 00:00:00+09:00,7365.0
2026-04-15 00:00:00+09:00,7284.0
2026-04-16 00:00:00+09:00,7426.0
2026-04-17 00:00:00+09:00,7499.0
2026-04-20 00:00:00+09:00,7539.0
2026-04-21 00:00:00+09:00,7926.0
2026-04-22 00:00:00+09:00,7879.0
2026-04-23 00:00:00+09:00,8007.0
2026-04-24 00:00:00+09:00,7991.0
2026-04-27 00:00:00+09:00,8196.0
2026-04-28 00:00:00+09:00,8186.0
2026-04-30 00:00:00+09:00,8145.0
2026-05-01 00:00:00+09:00,7032.0
