date,close
2025-10-09 00:00:00+09:00,2994.0
2025-10-10 00:00:00+09:00,3001.0
2025-10-14 00:00:00+09:00,2984.5
2025-10-15 00:00:00+09:00,2975.0
2025-10-16 00:00:00+09:00,2978.0
2025-10-17 00:00:00+09:00,2940.0
2025-10-20 00:00:00+09:00,2930.0
2025-10-21 00:00:00+09:00,2903.0
2025-10-22 00:00:00+09:00,2929.0
2025-10-23 00:00:00+09:00,2926.5
2025-10-24 00:00:00+09:00,2872.0
2025-10-27 00:00:00+09:00,2903.5
2025-10-28 00:00:00+09:00,2863.0
2025-10-29 00:00:00+09:00,2763.0
2025-10-30 00:00:00+09:00,2784.5
2025-10-31 00:00:00+09:00,2788.0
2025-11-04 00:00:00+09:00,2821.0
2025-11-05 00:00:00+09:00,2851.5
2025-11-06 00:00:00+09:00,2872.5
2025-11-07 00:00:00+09:00,2933.0
2025-11-10 00:00:00+09:00,2989.0
2025-11-11 00:00:00+09:00,2967.0
2025-11-12 00:00:00+09:00,2938.0
2025-11-13 00:00:00+09:00,3134.0
2025-11-14 00:00:00+09:00,3225.0
2025-11-17 00:00:00+09:00,3213.0
2025-11-18 00:00:00+09:00,3186.0
2025-11-19 00:00:00+09:00,3374.0
2025-11-20 00:00:00+09:00,3523.0
2025-11-21 00:00:00+09:00,3597.0
2025-11-25 00:00:00+09:00,3569.0
2025-11-26 00:00:00+09:00,3649.0
2025-11-27 00:00:00+09:00,3666.0
2025-11-28 00:00:00+09:00,3700.0
2025-12-01 00:00:00+09:00,3636.0
2025-12-02 00:00:00+09:00,3743.0
2025-12-03 00:00:00+09:00,3644.0
2025-12-04 00:00:00+09:00,3644.0
2025-12-05 00:00:00+09:00,3497.0
2025-12-08 00:00:00+09:00,3456.0
2025-12-09 00:00:00+09:00,3475.0
2025-12-10 00:00:00+09:00,3451.0
2025-12-11 00:00:00+09:00,3322.0
2025-12-12 00:00:00+09:00,3446.0
2025-12-15 00:00:00+09:00,3505.0
2025-12-16 00:00:00+09:00,3445.0
2025-12-17 00:00:00+09:00,3405.0
2025-12-18 00:00:00+09:00,3449.0
2025-12-19 00:00:00+09:00,3485.0
2025-12-22 00:00:00+09:00,3447.0
2025-12-23 00:00:00+09:00,3476.0
2025-12-24 00:00:00+09:00,3496.0
2025-12-25 00:00:00+09:00,3503.0
2025-12-26 00:00:00+09:00,3527.0
2025-12-29 00:00:00+09:00,3413.0
2025-12-30 00:00:00+09:00,3365.0
2026-01-05 00:00:00+09:00,3326.0
2026-01-06 00:00:00+09:00,3306.0
2026-01-07 00:00:00+09:00,3390.0
2026-01-08 00:00:00+09:00,3329.0
2026-01-09 00:00:00+09:00,3375.0
2026-01-13 00:00:00+09:00,3356.0
2026-01-14 00:00:00+09:00,3380.0
2026-01-15 00:00:00+09:00,3346.0
2026-01-16 00:00:00+09:00,3273.0
2026-01-19 00:00:00+09:00,3229.0
2026-01-20 00:00:00+09:00,3294.0
2026-01-21 00:00:00+09:00,3251.0
2026-01-22 00:00:00+09:00,3227.0
2026-01-23 00:00:00+09:00,3308.0
2026-01-26 00:00:00+09:00,3275.0
2026-01-27 00:00:00+09:00,3243.0
2026-01-28 00:00:00+09:00,3217.0
2026-01-29 00:00:00+09:00,3148.0
2026-01-30 00:00:00+09:00,3149.0
2026-02-02 00:00:00+09:00,3177.0
2026-02-03 00:00:00+09:00,3202.0
2026-02-04 00:00:00+09:00,3223.0
2026-02-05 00:00:00+09:00,3371.0
2026-02-06 00:00:00+09:00,3393.0
2026-02-09 00:00:00+09:00,3389.0
2026-02-10 00:00:00+09:00,3435.0
2026-02-12 00:00:00+09:00,3457.0
2026-02-13 00:00:00+09:00,3556.0
2026-02-16 00:00:00+09:00,3648.0
2026-02-17 00:00:00+09:00,3566.0
2026-02-18 00:00:00+09:00,3657.0
2026-02-19 00:00:00+09:00,3715.0
2026-02-20 00:00:00+09:00,3605.0
2026-02-24 00:00:00+09:00,3570.0
2026-02-25 00:00:00+09:00,3554.0
2026-02-26 00:00:00+09:00,3538.0
2026-02-27 00:00:00+09:00,3594.0
2026-03-02 00:00:00+09:00,3539.0
2026-03-03 00:00:00+09:00,3464.0
2026-03-04 00:00:00+09:00,3500.0
2026-03-05 00:00:00+09:00,3502.0
2026-03-06 00:00:00+09:00,3553.0
2026-03-09 00:00:00+09:00,3470.0
2026-03-10 00:00:00+09:00,3435.0
2026-03-11 00:00:00+09:00,3399.0
2026-03-12 00:00:00+09:00,3338.0
2026-03-13 00:00:00+09:00,3359.0
2026-03-16 00:00:00+09:00,3369.0
2026-03-17 00:00:00+09:00,3398.0
2026-03-18 00:00:00+09:00,3406.0
2026-03-19 00:00:00+09:00,3342.0
2026-03-23 00:00:00+09:00,3293.0
2026-03-24 00:00:00+09:00,3388.0
2026-03-25 00:00:00+09:00,3416.0
2026-03-26 00:00:00+09:00,3431.0
2026-03-27 00:00:00+09:00,3502.0
2026-03-30 00:00:00+09:00,3442.0
2026-03-31 00:00:00+09:00,3405.0
2026-04-01 00:00:00+09:00,3440.0
2026-04-02 00:00:00+09:00,3430.0
2026-04-03 00:00:00+09:00,3476.0
2026-04-06 00:00:00+09:00,3395.0
2026-04-07 00:00:00+09:00,3366.0
2026-04-08 00:00:00+09:00,3404.0
2026-04-09 00:00:00+09:00,3301.0
2026-04-10 00:00:00+09:00,3231.0
