date,close
2025-07-07 00:00:00+09:00,911.0
2025-07-08 00:00:00+09:00,939.0
2025-07-09 00:00:00+09:00,925.0
2025-07-10 00:00:00+09:00,944.0
2025-07-11 00:00:00+09:00,950.0
2025-07-14 00:00:00+09:00,956.0
2025-07-15 00:00:00+09:00,1106.0
2025-07-16 00:00:00+09:00,1048.0
2025-07-17 00:00:00+09:00,1035.0
2025-07-18 00:00:00+09:00,1024.0
2025-07-22 00:00:00+09:00,1007.0
2025-07-23 00:00:00+09:00,1023.0
2025-07-24 00:00:00+09:00,1033.0
2025-07-25 00:00:00+09:00,1020.0
2025-07-28 00:00:00+09:00,1028.0
2025-07-29 00:00:00+09:00,1016.0
2025-07-30 00:00:00+09:00,1011.0
2025-07-31 00:00:00+09:00,1019.0
2025-08-01 00:00:00+09:00,1017.0
2025-08-04 00:00:00+09:00,1003.0
2025-08-05 00:00:00+09:00,1007.0
2025-08-06 00:00:00+09:00,1019.0
2025-08-07 00:00:00+09:00,1020.0
2025-08-08 00:00:00+09:00,1007.0
2025-08-12 00:00:00+09:00,999.0
2025-08-13 00:00:00+09:00,1001.0
2025-08-14 00:00:00+09:00,1041.0
2025-08-15 00:00:00+09:00,1012.0
2025-08-18 00:00:00+09:00,1032.0
2025-08-19 00:00:00+09:00,1033.0
2025-08-20 00:00:00+09:00,1023.0
2025-08-21 00:00:00+09:00,1025.0
2025-08-22 00:00:00+09:00,1013.0
2025-08-25 00:00:00+09:00,997.0
2025-08-26 00:00:00+09:00,1007.0
2025-08-27 00:00:00+09:00,984.0
2025-08-28 00:00:00+09:00,987.0
2025-08-29 00:00:00+09:00,960.0
2025-09-01 00:00:00+09:00,970.0
2025-09-02 00:00:00+09:00,961.0
2025-09-03 00:00:00+09:00,952.0
2025-09-04 00:00:00+09:00,942.0
2025-09-05 00:00:00+09:00,944.0
2025-09-08 00:00:00+09:00,956.0
2025-09-09 00:00:00+09:00,935.0
2025-09-10 00:00:00+09:00,934.0
