date,close
2025-09-18 00:00:00+09:00,3285.0
2025-09-19 00:00:00+09:00,3295.0
2025-09-22 00:00:00+09:00,3230.0
2025-09-24 00:00:00+09:00,3215.0
2025-09-25 00:00:00+09:00,3205.0
2025-09-26 00:00:00+09:00,3190.0
2025-09-29 00:00:00+09:00,3070.0
2025-09-30 00:00:00+09:00,3025.0
2025-10-01 00:00:00+09:00,2913.0
2025-10-02 00:00:00+09:00,2918.0
2025-10-03 00:00:00+09:00,2950.0
2025-10-06 00:00:00+09:00,3000.0
2025-10-07 00:00:00+09:00,2980.0
2025-10-08 00:00:00+09:00,2917.0
2025-10-09 00:00:00+09:00,2874.0
2025-10-10 00:00:00+09:00,2850.0
2025-10-14 00:00:00+09:00,2887.0
2025-10-15 00:00:00+09:00,2918.0
2025-10-16 00:00:00+09:00,2929.0
2025-10-17 00:00:00+09:00,2967.0
2025-10-20 00:00:00+09:00,2939.0
2025-10-21 00:00:00+09:00,2900.0
2025-10-22 00:00:00+09:00,2951.0
2025-10-23 00:00:00+09:00,2917.0
2025-10-24 00:00:00+09:00,2873.0
2025-10-27 00:00:00+09:00,2908.0
2025-10-28 00:00:00+09:00,2852.0
2025-10-29 00:00:00+09:00,2751.0
2025-10-30 00:00:00+09:00,2733.0
2025-10-31 00:00:00+09:00,2807.0
2025-11-04 00:00:00+09:00,2808.0
2025-11-05 00:00:00+09:00,2800.0
2025-11-06 00:00:00+09:00,2818.0
2025-11-07 00:00:00+09:00,2880.0
2025-11-10 00:00:00+09:00,2999.0
2025-11-11 00:00:00+09:00,3035.0
2025-11-12 00:00:00+09:00,3105.0
2025-11-13 00:00:00+09:00,3160.0
2025-11-14 00:00:00+09:00,3240.0
2025-11-17 00:00:00+09:00,3195.0
2025-11-18 00:00:00+09:00,3075.0
2025-11-19 00:00:00+09:00,3065.0
2025-11-20 00:00:00+09:00,3175.0
2025-11-21 00:00:00+09:00,3180.0
2025-11-25 00:00:00+09:00,3140.0
2025-11-26 00:00:00+09:00,3250.0
2025-11-27 00:00:00+09:00,3220.0
2025-11-28 00:00:00+09:00,3250.0
2025-12-01 00:00:00+09:00,3220.0
2025-12-02 00:00:00+09:00,3270.0
2025-12-03 00:00:00+09:00,3215.0
2025-12-04 00:00:00+09:00,3165.0
2025-12-05 00:00:00+09:00,3175.0
2025-12-08 00:00:00+09:00,3360.0
2025-12-09 00:00:00+09:00,3450.0
2025-12-10 00:00:00+09:00,3450.0
2025-12-11 00:00:00+09:00,3385.0
2025-12-12 00:00:00+09:00,3420.0
2025-12-15 00:00:00+09:00,3515.0
2025-12-16 00:00:00+09:00,3445.0
2025-12-17 00:00:00+09:00,3375.0
2025-12-18 00:00:00+09:00,3475.0
2025-12-19 00:00:00+09:00,3420.0
2025-12-22 00:00:00+09:00,3415.0
2025-12-23 00:00:00+09:00,3420.0
2025-12-24 00:00:00+09:00,3410.0
2025-12-25 00:00:00+09:00,3455.0
2025-12-26 00:00:00+09:00,3475.0
2025-12-29 00:00:00+09:00,3530.0
2025-12-30 00:00:00+09:00,3430.0
2026-01-05 00:00:00+09:00,3420.0
2026-01-06 00:00:00+09:00,3495.0
2026-01-07 00:00:00+09:00,3435.0
2026-01-08 00:00:00+09:00,3375.0
2026-01-09 00:00:00+09:00,3400.0
2026-01-13 00:00:00+09:00,3395.0
2026-01-14 00:00:00+09:00,3445.0
2026-01-15 00:00:00+09:00,3490.0
2026-01-16 00:00:00+09:00,3475.0
2026-01-19 00:00:00+09:00,3370.0
2026-01-20 00:00:00+09:00,3365.0
2026-01-21 00:00:00+09:00,3380.0
2026-01-22 00:00:00+09:00,3440.0
2026-01-23 00:00:00+09:00,3465.0
2026-01-26 00:00:00+09:00,3460.0
2026-01-27 00:00:00+09:00,3460.0
2026-01-28 00:00:00+09:00,3350.0
2026-01-29 00:00:00+09:00,3415.0
2026-01-30 00:00:00+09:00,3530.0
2026-02-02 00:00:00+09:00,3385.0
2026-02-03 00:00:00+09:00,3415.0
2026-02-04 00:00:00+09:00,3425.0
2026-02-05 00:00:00+09:00,3490.0
2026-02-06 00:00:00+09:00,3425.0
2026-02-09 00:00:00+09:00,3410.0
2026-02-10 00:00:00+09:00,3445.0
2026-02-12 00:00:00+09:00,3455.0
2026-02-13 00:00:00+09:00,3470.0
2026-02-16 00:00:00+09:00,3450.0
2026-02-17 00:00:00+09:00,3460.0
2026-02-18 00:00:00+09:00,3560.0
2026-02-19 00:00:00+09:00,3670.0
2026-02-20 00:00:00+09:00,3690.0
2026-02-24 00:00:00+09:00,3710.0
2026-02-25 00:00:00+09:00,3710.0
2026-02-26 00:00:00+09:00,3630.0
2026-02-27 00:00:00+09:00,3725.0
2026-03-02 00:00:00+09:00,3780.0
2026-03-03 00:00:00+09:00,3710.0
2026-03-04 00:00:00+09:00,3595.0
2026-03-05 00:00:00+09:00,3695.0
2026-03-06 00:00:00+09:00,3775.0
2026-03-09 00:00:00+09:00,3515.0
2026-03-10 00:00:00+09:00,3580.0
2026-03-11 00:00:00+09:00,3595.0
2026-03-12 00:00:00+09:00,3505.0
2026-03-13 00:00:00+09:00,3435.0
2026-03-16 00:00:00+09:00,3180.0
2026-03-17 00:00:00+09:00,3235.0
2026-03-18 00:00:00+09:00,3315.0
2026-03-19 00:00:00+09:00,3320.0
2026-03-23 00:00:00+09:00,3230.0
2026-03-24 00:00:00+09:00,3370.0
2026-03-25 00:00:00+09:00,3430.0
2026-03-26 00:00:00+09:00,3375.0
2026-03-27 00:00:00+09:00,3480.0
2026-03-30 00:00:00+09:00,3410.0
2026-03-31 00:00:00+09:00,3390.0
2026-04-01 00:00:00+09:00,3460.0
2026-04-02 00:00:00+09:00,3460.0
2026-04-03 00:00:00+09:00,3470.0
2026-04-06 00:00:00+09:00,3470.0
2026-04-07 00:00:00+09:00,3485.0
2026-04-08 00:00:00+09:00,3560.0
2026-04-09 00:00:00+09:00,3500.0
2026-04-10 00:00:00+09:00,3365.0
2026-04-13 00:00:00+09:00,3260.0
2026-04-14 00:00:00+09:00,3275.0
2026-04-15 00:00:00+09:00,3260.0
2026-04-16 00:00:00+09:00,3260.0
2026-04-17 00:00:00+09:00,3155.0
2026-04-20 00:00:00+09:00,3175.0
2026-04-21 00:00:00+09:00,3145.0
2026-04-22 00:00:00+09:00,3060.0
2026-04-23 00:00:00+09:00,2982.0
2026-04-24 00:00:00+09:00,2959.0
2026-04-27 00:00:00+09:00,3030.0
2026-04-28 00:00:00+09:00,3070.0
2026-04-30 00:00:00+09:00,2990.0
2026-05-01 00:00:00+09:00,2958.0
2026-05-07 00:00:00+09:00,2950.0
2026-05-08 00:00:00+09:00,2909.0
2026-05-11 00:00:00+09:00,2901.0
2026-05-12 00:00:00+09:00,2900.0
2026-05-13 00:00:00+09:00,2870.0
2026-05-14 00:00:00+09:00,2846.0
2026-05-15 00:00:00+09:00,2844.0
2026-05-18 00:00:00+09:00,2774.0
2026-05-19 00:00:00+09:00,2877.0
2026-05-20 00:00:00+09:00,2792.0
2026-05-21 00:00:00+09:00,2790.0
2026-05-22 00:00:00+09:00,2816.0
2026-05-25 00:00:00+09:00,2754.0
2026-05-26 00:00:00+09:00,2743.0
2026-05-27 00:00:00+09:00,2730.0
2026-05-28 00:00:00+09:00,2757.0
2026-05-29 00:00:00+09:00,2821.0
2026-06-01 00:00:00+09:00,2779.0
2026-06-02 00:00:00+09:00,2791.0
2026-06-03 00:00:00+09:00,2776.0
2026-06-04 00:00:00+09:00,2681.0
2026-06-05 00:00:00+09:00,2724.0
2026-06-08 00:00:00+09:00,2742.0
2026-06-09 00:00:00+09:00,2660.0
2026-06-10 00:00:00+09:00,2642.0
2026-06-11 00:00:00+09:00,2672.0
2026-06-12 00:00:00+09:00,2711.0
2026-06-15 00:00:00+09:00,2749.0
2026-06-16 00:00:00+09:00,2693.0
2026-06-17 00:00:00+09:00,2713.0
2026-06-18 00:00:00+09:00,2677.0
2026-06-19 00:00:00+09:00,2631.0
2026-06-22 00:00:00+09:00,2616.0
2026-06-23 00:00:00+09:00,2642.0
2026-06-24 00:00:00+09:00,2632.0
2026-06-25 00:00:00+09:00,2660.0
2026-06-26 00:00:00+09:00,2694.0
2026-06-29 00:00:00+09:00,2810.0
2026-06-30 00:00:00+09:00,2733.0
2026-07-01 00:00:00+09:00,2762.0
2026-07-02 00:00:00+09:00,2830.0
2026-07-03 00:00:00+09:00,2837.0
2026-07-06 00:00:00+09:00,2821.0
2026-07-07 00:00:00+09:00,2859.0
2026-07-08 00:00:00+09:00,2760.0
2026-07-09 00:00:00+09:00,2835.0
2026-07-10 00:00:00+09:00,2789.0
2026-07-13 00:00:00+09:00,2776.0
2026-07-14 00:00:00+09:00,2827.0
2026-07-15 00:00:00+09:00,2863.0
