date,close
2025-07-07 00:00:00+09:00,47560.0
2025-07-08 00:00:00+09:00,47520.0
2025-07-09 00:00:00+09:00,47160.0
2025-07-10 00:00:00+09:00,46740.0
2025-07-11 00:00:00+09:00,43500.0
2025-07-14 00:00:00+09:00,44140.0
2025-07-15 00:00:00+09:00,44920.0
2025-07-16 00:00:00+09:00,44510.0
2025-07-17 00:00:00+09:00,44520.0
2025-07-18 00:00:00+09:00,44310.0
2025-07-22 00:00:00+09:00,44440.0
2025-07-23 00:00:00+09:00,46880.0
2025-07-24 00:00:00+09:00,48010.0
2025-07-25 00:00:00+09:00,47420.0
2025-07-28 00:00:00+09:00,47040.0
2025-07-29 00:00:00+09:00,46820.0
2025-07-30 00:00:00+09:00,46250.0
2025-07-31 00:00:00+09:00,46380.0
2025-08-01 00:00:00+09:00,46910.0
2025-08-04 00:00:00+09:00,45520.0
2025-08-05 00:00:00+09:00,45160.0
2025-08-06 00:00:00+09:00,45190.0
2025-08-07 00:00:00+09:00,45150.0
2025-08-08 00:00:00+09:00,46280.0
2025-08-12 00:00:00+09:00,48120.0
2025-08-13 00:00:00+09:00,48640.0
2025-08-14 00:00:00+09:00,47370.0
2025-08-15 00:00:00+09:00,49240.0
2025-08-18 00:00:00+09:00,49870.0
2025-08-19 00:00:00+09:00,49240.0
2025-08-20 00:00:00+09:00,48980.0
2025-08-21 00:00:00+09:00,48830.0
2025-08-22 00:00:00+09:00,48440.0
2025-08-25 00:00:00+09:00,48510.0
2025-08-26 00:00:00+09:00,47810.0
2025-08-27 00:00:00+09:00,47330.0
2025-08-28 00:00:00+09:00,47090.0
2025-08-29 00:00:00+09:00,46520.0
2025-09-01 00:00:00+09:00,46210.0
2025-09-02 00:00:00+09:00,46440.0
2025-09-03 00:00:00+09:00,46670.0
2025-09-04 00:00:00+09:00,47820.0
2025-09-05 00:00:00+09:00,48490.0
2025-09-08 00:00:00+09:00,49180.0
2025-09-09 00:00:00+09:00,48400.0
2025-09-10 00:00:00+09:00,48290.0
2025-09-11 00:00:00+09:00,47950.0
2025-09-12 00:00:00+09:00,48320.0
2025-09-16 00:00:00+09:00,47360.0
2025-09-17 00:00:00+09:00,47580.0
2025-09-18 00:00:00+09:00,47870.0
2025-09-19 00:00:00+09:00,45720.0
2025-09-22 00:00:00+09:00,46600.0
2025-09-24 00:00:00+09:00,45690.0
2025-09-25 00:00:00+09:00,45390.0
2025-09-26 00:00:00+09:00,45580.0
2025-09-29 00:00:00+09:00,45390.0
2025-09-30 00:00:00+09:00,45040.0
2025-10-01 00:00:00+09:00,45290.0
2025-10-02 00:00:00+09:00,44810.0
2025-10-03 00:00:00+09:00,45460.0
2025-10-06 00:00:00+09:00,47710.0
2025-10-07 00:00:00+09:00,47100.0
2025-10-08 00:00:00+09:00,46710.0
2025-10-09 00:00:00+09:00,48290.0
2025-10-10 00:00:00+09:00,51500.0
2025-10-14 00:00:00+09:00,51470.0
2025-10-15 00:00:00+09:00,52450.0
2025-10-16 00:00:00+09:00,52170.0
2025-10-17 00:00:00+09:00,51580.0
2025-10-20 00:00:00+09:00,53550.0
2025-10-21 00:00:00+09:00,54550.0
2025-10-22 00:00:00+09:00,55470.0
2025-10-23 00:00:00+09:00,55350.0
2025-10-24 00:00:00+09:00,55340.0
2025-10-27 00:00:00+09:00,56620.0
2025-10-28 00:00:00+09:00,55950.0
2025-10-29 00:00:00+09:00,55470.0
2025-10-30 00:00:00+09:00,54500.0
2025-10-31 00:00:00+09:00,56660.0
2025-11-04 00:00:00+09:00,55030.0
2025-11-05 00:00:00+09:00,56130.0
2025-11-06 00:00:00+09:00,56580.0
2025-11-07 00:00:00+09:00,57210.0
2025-11-10 00:00:00+09:00,58230.0
2025-11-11 00:00:00+09:00,58630.0
2025-11-12 00:00:00+09:00,57970.0
2025-11-13 00:00:00+09:00,57020.0
2025-11-14 00:00:00+09:00,56500.0
2025-11-17 00:00:00+09:00,53510.0
2025-11-18 00:00:00+09:00,53520.0
2025-11-19 00:00:00+09:00,53870.0
2025-11-20 00:00:00+09:00,54620.0
2025-11-21 00:00:00+09:00,54800.0
2025-11-25 00:00:00+09:00,55990.0
2025-11-26 00:00:00+09:00,56990.0
2025-11-27 00:00:00+09:00,57260.0
2025-11-28 00:00:00+09:00,57140.0
2025-12-01 00:00:00+09:00,55950.0
2025-12-02 00:00:00+09:00,56950.0
2025-12-03 00:00:00+09:00,56580.0
2025-12-04 00:00:00+09:00,58100.0
2025-12-05 00:00:00+09:00,56740.0
2025-12-08 00:00:00+09:00,56150.0
2025-12-09 00:00:00+09:00,55670.0
2025-12-10 00:00:00+09:00,56080.0
2025-12-11 00:00:00+09:00,55550.0
2025-12-12 00:00:00+09:00,57120.0
