date,close
2025-07-07 00:00:00+09:00,600.0
2025-07-08 00:00:00+09:00,618.0
2025-07-09 00:00:00+09:00,633.0
2025-07-10 00:00:00+09:00,640.0
2025-07-11 00:00:00+09:00,641.0
2025-07-14 00:00:00+09:00,633.0
2025-07-15 00:00:00+09:00,654.0
2025-07-16 00:00:00+09:00,661.0
2025-07-17 00:00:00+09:00,682.0
2025-07-18 00:00:00+09:00,673.0
2025-07-22 00:00:00+09:00,685.0
2025-07-23 00:00:00+09:00,710.0
2025-07-24 00:00:00+09:00,747.0
2025-07-25 00:00:00+09:00,794.0
2025-07-28 00:00:00+09:00,816.0
2025-07-29 00:00:00+09:00,825.0
2025-07-30 00:00:00+09:00,795.0
2025-07-31 00:00:00+09:00,779.0
2025-08-01 00:00:00+09:00,778.0
2025-08-04 00:00:00+09:00,768.0
2025-08-05 00:00:00+09:00,803.0
2025-08-06 00:00:00+09:00,818.0
2025-08-07 00:00:00+09:00,827.0
2025-08-08 00:00:00+09:00,837.0
2025-08-12 00:00:00+09:00,885.0
2025-08-13 00:00:00+09:00,877.0
2025-08-14 00:00:00+09:00,939.0
2025-08-15 00:00:00+09:00,880.0
2025-08-18 00:00:00+09:00,840.0
2025-08-19 00:00:00+09:00,853.0
2025-08-20 00:00:00+09:00,820.0
2025-08-21 00:00:00+09:00,788.0
2025-08-22 00:00:00+09:00,770.0
2025-08-25 00:00:00+09:00,788.0
2025-08-26 00:00:00+09:00,804.0
2025-08-27 00:00:00+09:00,774.0
2025-08-28 00:00:00+09:00,772.0
2025-08-29 00:00:00+09:00,784.0
2025-09-01 00:00:00+09:00,773.0
2025-09-02 00:00:00+09:00,739.0
2025-09-03 00:00:00+09:00,732.0
2025-09-04 00:00:00+09:00,732.0
2025-09-05 00:00:00+09:00,731.0
2025-09-08 00:00:00+09:00,740.0
2025-09-09 00:00:00+09:00,731.0
2025-09-10 00:00:00+09:00,733.0
2025-09-11 00:00:00+09:00,726.0
2025-09-12 00:00:00+09:00,733.0
2025-09-16 00:00:00+09:00,710.0
2025-09-17 00:00:00+09:00,680.0
2025-09-18 00:00:00+09:00,653.0
2025-09-19 00:00:00+09:00,670.0
2025-09-22 00:00:00+09:00,667.0
2025-09-24 00:00:00+09:00,652.0
2025-09-25 00:00:00+09:00,661.0
2025-09-26 00:00:00+09:00,653.0
2025-09-29 00:00:00+09:00,645.0
2025-09-30 00:00:00+09:00,650.0
2025-10-01 00:00:00+09:00,617.0
2025-10-02 00:00:00+09:00,617.0
2025-10-03 00:00:00+09:00,620.0
2025-10-06 00:00:00+09:00,656.0
2025-10-07 00:00:00+09:00,638.0
2025-10-08 00:00:00+09:00,603.0
2025-10-09 00:00:00+09:00,609.0
2025-10-10 00:00:00+09:00,611.0
2025-10-14 00:00:00+09:00,600.0
2025-10-15 00:00:00+09:00,604.0
2025-10-16 00:00:00+09:00,602.0
2025-10-17 00:00:00+09:00,594.0
2025-10-20 00:00:00+09:00,572.0
2025-10-21 00:00:00+09:00,577.0
2025-10-22 00:00:00+09:00,586.0
2025-10-23 00:00:00+09:00,605.0
2025-10-24 00:00:00+09:00,577.0
2025-10-27 00:00:00+09:00,578.0
2025-10-28 00:00:00+09:00,549.0
2025-10-29 00:00:00+09:00,517.0
2025-10-30 00:00:00+09:00,501.0
2025-10-31 00:00:00+09:00,491.0
2025-11-04 00:00:00+09:00,488.0
2025-11-05 00:00:00+09:00,486.0
2025-11-06 00:00:00+09:00,490.0
2025-11-07 00:00:00+09:00,494.0
2025-11-10 00:00:00+09:00,508.0
2025-11-11 00:00:00+09:00,503.0
2025-11-12 00:00:00+09:00,522.0
2025-11-13 00:00:00+09:00,517.0
2025-11-14 00:00:00+09:00,512.0
2025-11-17 00:00:00+09:00,450.0
2025-11-18 00:00:00+09:00,473.0
2025-11-19 00:00:00+09:00,457.0
2025-11-20 00:00:00+09:00,450.0
2025-11-21 00:00:00+09:00,448.0
2025-11-25 00:00:00+09:00,448.0
2025-11-26 00:00:00+09:00,465.0
2025-11-27 00:00:00+09:00,459.0
2025-11-28 00:00:00+09:00,461.0
2025-12-01 00:00:00+09:00,445.0
2025-12-02 00:00:00+09:00,405.0
2025-12-03 00:00:00+09:00,396.0
2025-12-04 00:00:00+09:00,378.0
2025-12-05 00:00:00+09:00,375.0
2025-12-08 00:00:00+09:00,360.0
2025-12-09 00:00:00+09:00,352.0
2025-12-10 00:00:00+09:00,368.0
2025-12-11 00:00:00+09:00,388.0
2025-12-12 00:00:00+09:00,367.0
2025-12-15 00:00:00+09:00,361.0
2025-12-16 00:00:00+09:00,359.0
2025-12-17 00:00:00+09:00,351.0
2025-12-18 00:00:00+09:00,341.0
2025-12-19 00:00:00+09:00,346.0
2025-12-22 00:00:00+09:00,335.0
2025-12-23 00:00:00+09:00,339.0
2025-12-24 00:00:00+09:00,347.0
2025-12-25 00:00:00+09:00,361.0
2025-12-26 00:00:00+09:00,359.0
2025-12-29 00:00:00+09:00,349.0
2025-12-30 00:00:00+09:00,343.0
2026-01-05 00:00:00+09:00,355.0
2026-01-06 00:00:00+09:00,373.0
2026-01-07 00:00:00+09:00,363.0
2026-01-08 00:00:00+09:00,368.0
2026-01-09 00:00:00+09:00,380.0
2026-01-13 00:00:00+09:00,371.0
2026-01-14 00:00:00+09:00,385.0
2026-01-15 00:00:00+09:00,420.0
2026-01-16 00:00:00+09:00,401.0
2026-01-19 00:00:00+09:00,404.0
2026-01-20 00:00:00+09:00,399.0
2026-01-21 00:00:00+09:00,393.0
2026-01-22 00:00:00+09:00,386.0
2026-01-23 00:00:00+09:00,391.0
2026-01-26 00:00:00+09:00,362.0
2026-01-27 00:00:00+09:00,350.0
2026-01-28 00:00:00+09:00,339.0
2026-01-29 00:00:00+09:00,332.0
2026-01-30 00:00:00+09:00,335.0
2026-02-02 00:00:00+09:00,332.0
2026-02-03 00:00:00+09:00,333.0
2026-02-04 00:00:00+09:00,325.0
2026-02-05 00:00:00+09:00,340.0
2026-02-06 00:00:00+09:00,322.0
2026-02-09 00:00:00+09:00,332.0
2026-02-10 00:00:00+09:00,339.0
2026-02-12 00:00:00+09:00,328.0
2026-02-13 00:00:00+09:00,306.0
2026-02-16 00:00:00+09:00,290.0
2026-02-17 00:00:00+09:00,293.0
2026-02-18 00:00:00+09:00,301.0
2026-02-19 00:00:00+09:00,286.0
2026-02-20 00:00:00+09:00,274.0
2026-02-24 00:00:00+09:00,253.0
2026-02-25 00:00:00+09:00,259.0
2026-02-26 00:00:00+09:00,260.0
2026-02-27 00:00:00+09:00,268.0
