date,close
2025-08-18 00:00:00+09:00,2538.0
2025-08-19 00:00:00+09:00,2525.0
2025-08-20 00:00:00+09:00,2552.0
2025-08-21 00:00:00+09:00,2562.0
2025-08-22 00:00:00+09:00,2572.0
2025-08-25 00:00:00+09:00,2579.0
2025-08-26 00:00:00+09:00,2576.0
2025-08-27 00:00:00+09:00,2596.0
2025-08-28 00:00:00+09:00,2597.0
2025-08-29 00:00:00+09:00,2607.0
2025-09-01 00:00:00+09:00,2597.0
2025-09-02 00:00:00+09:00,2619.0
2025-09-03 00:00:00+09:00,2604.0
2025-09-04 00:00:00+09:00,2602.0
2025-09-05 00:00:00+09:00,2624.0
2025-09-08 00:00:00+09:00,2650.0
2025-09-09 00:00:00+09:00,2637.0
2025-09-10 00:00:00+09:00,2653.0
2025-09-11 00:00:00+09:00,2651.0
2025-09-12 00:00:00+09:00,2660.0
2025-09-16 00:00:00+09:00,2702.0
2025-09-17 00:00:00+09:00,2675.0
2025-09-18 00:00:00+09:00,2694.0
2025-09-19 00:00:00+09:00,2692.0
2025-09-22 00:00:00+09:00,2721.0
2025-09-24 00:00:00+09:00,2712.0
2025-09-25 00:00:00+09:00,2705.0
2025-09-26 00:00:00+09:00,2724.0
2025-09-29 00:00:00+09:00,2677.0
2025-09-30 00:00:00+09:00,2656.0
2025-10-01 00:00:00+09:00,2608.0
2025-10-02 00:00:00+09:00,2594.0
2025-10-03 00:00:00+09:00,2623.0
2025-10-06 00:00:00+09:00,2686.0
2025-10-07 00:00:00+09:00,2682.0
2025-10-08 00:00:00+09:00,2661.0
2025-10-09 00:00:00+09:00,2680.0
2025-10-10 00:00:00+09:00,2610.0
2025-10-14 00:00:00+09:00,2595.0
2025-10-15 00:00:00+09:00,2663.0
2025-10-16 00:00:00+09:00,2654.0
2025-10-17 00:00:00+09:00,2639.0
2025-10-20 00:00:00+09:00,2675.0
2025-10-21 00:00:00+09:00,2662.0
2025-10-22 00:00:00+09:00,2740.0
2025-10-23 00:00:00+09:00,2704.0
2025-10-24 00:00:00+09:00,2733.0
2025-10-27 00:00:00+09:00,2770.0
2025-10-28 00:00:00+09:00,2723.0
2025-10-29 00:00:00+09:00,2661.0
2025-10-30 00:00:00+09:00,2675.0
