date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-11-17 00:00:00+09:00,689.0,689.0,683.0,688.0,688.0,4700,0.0,0.0
2025-11-18 00:00:00+09:00,688.0,690.0,685.0,690.0,690.0,4000,0.0,0.0
2025-11-19 00:00:00+09:00,690.0,690.0,685.0,689.0,689.0,4200,0.0,0.0
2025-11-20 00:00:00+09:00,685.0,690.0,685.0,686.0,686.0,3500,0.0,0.0
2025-11-21 00:00:00+09:00,656.0,673.0,655.0,668.0,668.0,92100,0.0,0.0
2025-11-25 00:00:00+09:00,660.0,665.0,660.0,660.0,660.0,38400,0.0,0.0
2025-11-26 00:00:00+09:00,661.0,665.0,650.0,661.0,661.0,28600,0.0,0.0
2025-11-27 00:00:00+09:00,662.0,665.0,661.0,665.0,665.0,7300,0.0,0.0
2025-11-28 00:00:00+09:00,665.0,671.0,665.0,671.0,671.0,8600,0.0,0.0
2025-12-01 00:00:00+09:00,671.0,671.0,668.0,668.0,668.0,5900,0.0,0.0
2025-12-02 00:00:00+09:00,671.0,671.0,666.0,666.0,666.0,4900,0.0,0.0
2025-12-03 00:00:00+09:00,669.0,670.0,667.0,668.0,668.0,4800,0.0,0.0
2025-12-04 00:00:00+09:00,670.0,670.0,667.0,669.0,669.0,2400,0.0,0.0
2025-12-05 00:00:00+09:00,669.0,670.0,667.0,668.0,668.0,2800,0.0,0.0
2025-12-08 00:00:00+09:00,668.0,670.0,667.0,670.0,670.0,4600,0.0,0.0
2025-12-09 00:00:00+09:00,671.0,673.0,668.0,669.0,669.0,5400,0.0,0.0
2025-12-10 00:00:00+09:00,673.0,673.0,669.0,670.0,670.0,6400,0.0,0.0
2025-12-11 00:00:00+09:00,673.0,673.0,670.0,671.0,671.0,3400,0.0,0.0
2025-12-12 00:00:00+09:00,673.0,674.0,670.0,674.0,674.0,6200,0.0,0.0
2025-12-15 00:00:00+09:00,674.0,674.0,672.0,674.0,674.0,8900,0.0,0.0
2025-12-16 00:00:00+09:00,674.0,675.0,672.0,675.0,675.0,6200,0.0,0.0
2025-12-17 00:00:00+09:00,674.0,674.0,670.0,671.0,671.0,4800,0.0,0.0
2025-12-18 00:00:00+09:00,671.0,673.0,670.0,670.0,670.0,6000,0.0,0.0
2025-12-19 00:00:00+09:00,671.0,674.0,671.0,673.0,673.0,7100,0.0,0.0
2025-12-22 00:00:00+09:00,672.0,672.0,670.0,670.0,670.0,9700,0.0,0.0
2025-12-23 00:00:00+09:00,670.0,670.0,667.0,668.0,668.0,15800,0.0,0.0
2025-12-24 00:00:00+09:00,668.0,673.0,668.0,670.0,670.0,12400,0.0,0.0
2025-12-25 00:00:00+09:00,672.0,672.0,667.0,671.0,671.0,9300,0.0,0.0
2025-12-26 00:00:00+09:00,671.0,671.0,669.0,669.0,669.0,16000,0.0,0.0
2025-12-29 00:00:00+09:00,670.0,674.0,669.0,673.0,673.0,8200,0.0,0.0
2025-12-30 00:00:00+09:00,673.0,679.0,672.0,679.0,679.0,9400,0.0,0.0
2026-01-05 00:00:00+09:00,682.0,683.0,679.0,681.0,681.0,10700,0.0,0.0
2026-01-06 00:00:00+09:00,682.0,682.0,678.0,681.0,681.0,6300,0.0,0.0
2026-01-07 00:00:00+09:00,683.0,684.0,681.0,683.0,683.0,5500,0.0,0.0
2026-01-08 00:00:00+09:00,684.0,685.0,680.0,685.0,685.0,7300,0.0,0.0
2026-01-09 00:00:00+09:00,685.0,687.0,682.0,684.0,684.0,4900,0.0,0.0
2026-01-13 00:00:00+09:00,685.0,689.0,684.0,687.0,687.0,12400,0.0,0.0
2026-01-14 00:00:00+09:00,689.0,692.0,687.0,692.0,692.0,4800,0.0,0.0
2026-01-15 00:00:00+09:00,696.0,696.0,690.0,692.0,692.0,9100,0.0,0.0
2026-01-16 00:00:00+09:00,697.0,697.0,692.0,692.0,692.0,5600,0.0,0.0
2026-01-19 00:00:00+09:00,695.0,695.0,692.0,693.0,693.0,4600,0.0,0.0
2026-01-20 00:00:00+09:00,694.0,695.0,692.0,692.0,692.0,6800,0.0,0.0
2026-01-21 00:00:00+09:00,693.0,694.0,691.0,691.0,691.0,5700,0.0,0.0
2026-01-22 00:00:00+09:00,690.0,694.0,689.0,691.0,691.0,8300,0.0,0.0
2026-01-23 00:00:00+09:00,694.0,694.0,689.0,690.0,690.0,4500,0.0,0.0
2026-01-26 00:00:00+09:00,695.0,695.0,690.0,691.0,691.0,4500,0.0,0.0
2026-01-27 00:00:00+09:00,690.0,692.0,690.0,692.0,692.0,3400,0.0,0.0
2026-01-28 00:00:00+09:00,692.0,692.0,688.0,688.0,688.0,3800,0.0,0.0
2026-01-29 00:00:00+09:00,688.0,692.0,687.0,689.0,689.0,4200,0.0,0.0
2026-01-30 00:00:00+09:00,691.0,693.0,689.0,693.0,693.0,2500,0.0,0.0
2026-02-02 00:00:00+09:00,694.0,694.0,690.0,693.0,693.0,4100,0.0,0.0
2026-02-03 00:00:00+09:00,693.0,695.0,691.0,695.0,695.0,6700,0.0,0.0
2026-02-04 00:00:00+09:00,690.0,695.0,690.0,694.0,694.0,7800,0.0,0.0
2026-02-05 00:00:00+09:00,696.0,699.0,696.0,699.0,699.0,6200,0.0,0.0
2026-02-06 00:00:00+09:00,696.0,699.0,693.0,699.0,699.0,4900,0.0,0.0
2026-02-09 00:00:00+09:00,701.0,703.0,699.0,700.0,700.0,14700,0.0,0.0
2026-02-10 00:00:00+09:00,702.0,705.0,698.0,701.0,701.0,7300,0.0,0.0
2026-02-12 00:00:00+09:00,700.0,704.0,700.0,702.0,702.0,4700,0.0,0.0
2026-02-13 00:00:00+09:00,706.0,706.0,702.0,705.0,705.0,10100,0.0,0.0
2026-02-16 00:00:00+09:00,702.0,705.0,699.0,701.0,701.0,14900,0.0,0.0
2026-02-17 00:00:00+09:00,700.0,704.0,695.0,701.0,701.0,10400,0.0,0.0
2026-02-18 00:00:00+09:00,699.0,705.0,698.0,703.0,703.0,5800,0.0,0.0
2026-02-19 00:00:00+09:00,703.0,711.0,700.0,711.0,711.0,13900,0.0,0.0
2026-02-20 00:00:00+09:00,710.0,711.0,705.0,711.0,711.0,7200,0.0,0.0
2026-02-24 00:00:00+09:00,715.0,715.0,709.0,715.0,715.0,10700,0.0,0.0
2026-02-25 00:00:00+09:00,714.0,714.0,710.0,711.0,711.0,9300,0.0,0.0
2026-02-26 00:00:00+09:00,710.0,716.0,710.0,714.0,714.0,9100,0.0,0.0
2026-02-27 00:00:00+09:00,717.0,719.0,713.0,715.0,715.0,13300,0.0,0.0
2026-03-02 00:00:00+09:00,714.0,718.0,711.0,711.0,711.0,10500,0.0,0.0
2026-03-03 00:00:00+09:00,708.0,713.0,701.0,706.0,706.0,11900,0.0,0.0
2026-03-04 00:00:00+09:00,700.0,707.0,696.0,703.0,703.0,14200,0.0,0.0
2026-03-05 00:00:00+09:00,705.0,714.0,705.0,713.0,713.0,7400,0.0,0.0
2026-03-06 00:00:00+09:00,710.0,713.0,708.0,711.0,711.0,8300,0.0,0.0
2026-03-09 00:00:00+09:00,711.0,711.0,705.0,708.0,708.0,9200,0.0,0.0
2026-03-10 00:00:00+09:00,709.0,711.0,708.0,711.0,711.0,4800,0.0,0.0
2026-03-11 00:00:00+09:00,712.0,713.0,708.0,710.0,710.0,6900,0.0,0.0
2026-03-12 00:00:00+09:00,709.0,714.0,708.0,713.0,713.0,6000,0.0,0.0
2026-03-13 00:00:00+09:00,715.0,715.0,708.0,708.0,708.0,11300,0.0,0.0
2026-03-16 00:00:00+09:00,708.0,712.0,706.0,711.0,711.0,10500,0.0,0.0
2026-03-17 00:00:00+09:00,712.0,712.0,707.0,712.0,712.0,7100,0.0,0.0
2026-03-18 00:00:00+09:00,710.0,714.0,709.0,711.0,711.0,6700,0.0,0.0
2026-03-19 00:00:00+09:00,711.0,712.0,710.0,712.0,712.0,6900,0.0,0.0
2026-03-23 00:00:00+09:00,709.0,711.0,707.0,708.0,708.0,10600,0.0,0.0
2026-03-24 00:00:00+09:00,712.0,713.0,705.0,710.0,710.0,13100,0.0,0.0
2026-03-25 00:00:00+09:00,707.0,712.0,707.0,710.0,710.0,9500,0.0,0.0
2026-03-26 00:00:00+09:00,710.0,711.0,700.0,701.0,701.0,23900,0.0,0.0
2026-03-27 00:00:00+09:00,700.0,712.0,700.0,709.0,709.0,31400,0.0,0.0
