date,close
2025-08-15 00:00:00+09:00,707.0
2025-08-18 00:00:00+09:00,719.0
2025-08-19 00:00:00+09:00,706.0
2025-08-20 00:00:00+09:00,707.0
2025-08-21 00:00:00+09:00,715.0
2025-08-22 00:00:00+09:00,722.0
2025-08-25 00:00:00+09:00,731.0
2025-08-26 00:00:00+09:00,706.0
2025-08-27 00:00:00+09:00,703.0
2025-08-28 00:00:00+09:00,701.0
2025-08-29 00:00:00+09:00,697.0
2025-09-01 00:00:00+09:00,700.0
2025-09-02 00:00:00+09:00,674.0
2025-09-03 00:00:00+09:00,640.0
2025-09-04 00:00:00+09:00,641.0
2025-09-05 00:00:00+09:00,646.0
2025-09-08 00:00:00+09:00,656.0
2025-09-09 00:00:00+09:00,610.0
2025-09-10 00:00:00+09:00,620.0
2025-09-11 00:00:00+09:00,604.0
2025-09-12 00:00:00+09:00,608.0
2025-09-16 00:00:00+09:00,613.0
2025-09-17 00:00:00+09:00,587.0
2025-09-18 00:00:00+09:00,526.0
2025-09-19 00:00:00+09:00,516.0
2025-09-22 00:00:00+09:00,515.0
2025-09-24 00:00:00+09:00,504.0
2025-09-25 00:00:00+09:00,497.0
2025-09-26 00:00:00+09:00,455.0
2025-09-29 00:00:00+09:00,497.0
2025-09-30 00:00:00+09:00,481.0
2025-10-01 00:00:00+09:00,507.0
2025-10-02 00:00:00+09:00,556.0
2025-10-03 00:00:00+09:00,620.0
2025-10-06 00:00:00+09:00,633.0
2025-10-07 00:00:00+09:00,733.0
2025-10-08 00:00:00+09:00,651.0
2025-10-09 00:00:00+09:00,622.0
2025-10-10 00:00:00+09:00,645.0
2025-10-14 00:00:00+09:00,602.0
2025-10-15 00:00:00+09:00,588.0
2025-10-16 00:00:00+09:00,570.0
2025-10-17 00:00:00+09:00,552.0
2025-10-20 00:00:00+09:00,527.0
2025-10-21 00:00:00+09:00,535.0
2025-10-22 00:00:00+09:00,556.0
2025-10-23 00:00:00+09:00,531.0
2025-10-24 00:00:00+09:00,530.0
2025-10-27 00:00:00+09:00,522.0
2025-10-28 00:00:00+09:00,533.0
2025-10-29 00:00:00+09:00,520.0
2025-10-30 00:00:00+09:00,501.0
2025-10-31 00:00:00+09:00,501.0
2025-11-04 00:00:00+09:00,480.0
2025-11-05 00:00:00+09:00,477.0
2025-11-06 00:00:00+09:00,475.0
2025-11-07 00:00:00+09:00,488.0
2025-11-10 00:00:00+09:00,482.0
2025-11-11 00:00:00+09:00,477.0
2025-11-12 00:00:00+09:00,492.0
2025-11-13 00:00:00+09:00,460.0
2025-11-14 00:00:00+09:00,452.0
2025-11-17 00:00:00+09:00,438.0
2025-11-18 00:00:00+09:00,431.0
2025-11-19 00:00:00+09:00,441.0
2025-11-20 00:00:00+09:00,432.0
2025-11-21 00:00:00+09:00,443.0
2025-11-25 00:00:00+09:00,418.0
2025-11-26 00:00:00+09:00,442.0
2025-11-27 00:00:00+09:00,425.0
2025-11-28 00:00:00+09:00,431.0
2025-12-01 00:00:00+09:00,441.0
2025-12-02 00:00:00+09:00,433.0
2025-12-03 00:00:00+09:00,413.0
2025-12-04 00:00:00+09:00,395.0
2025-12-05 00:00:00+09:00,400.0
2025-12-08 00:00:00+09:00,372.0
2025-12-09 00:00:00+09:00,366.0
2025-12-10 00:00:00+09:00,365.0
2025-12-11 00:00:00+09:00,355.0
2025-12-12 00:00:00+09:00,351.0
2025-12-15 00:00:00+09:00,345.0
2025-12-16 00:00:00+09:00,338.0
2025-12-17 00:00:00+09:00,330.0
2025-12-18 00:00:00+09:00,310.0
2025-12-19 00:00:00+09:00,316.0
2025-12-22 00:00:00+09:00,264.0
2025-12-23 00:00:00+09:00,268.0
2025-12-24 00:00:00+09:00,272.0
2025-12-25 00:00:00+09:00,264.0
2025-12-26 00:00:00+09:00,276.0
2025-12-29 00:00:00+09:00,270.0
2025-12-30 00:00:00+09:00,269.0
2026-01-05 00:00:00+09:00,282.0
2026-01-06 00:00:00+09:00,274.0
2026-01-07 00:00:00+09:00,276.0
2026-01-08 00:00:00+09:00,266.0
2026-01-09 00:00:00+09:00,274.0
2026-01-13 00:00:00+09:00,267.0
2026-01-14 00:00:00+09:00,274.0
2026-01-15 00:00:00+09:00,310.0
2026-01-16 00:00:00+09:00,283.0
2026-01-19 00:00:00+09:00,273.0
2026-01-20 00:00:00+09:00,268.0
2026-01-21 00:00:00+09:00,271.0
2026-01-22 00:00:00+09:00,274.0
2026-01-23 00:00:00+09:00,297.0
2026-01-26 00:00:00+09:00,280.0
2026-01-27 00:00:00+09:00,276.0
2026-01-28 00:00:00+09:00,272.0
2026-01-29 00:00:00+09:00,271.0
2026-01-30 00:00:00+09:00,254.0
2026-02-02 00:00:00+09:00,245.0
2026-02-03 00:00:00+09:00,244.0
2026-02-04 00:00:00+09:00,241.0
2026-02-05 00:00:00+09:00,247.0
2026-02-06 00:00:00+09:00,246.0
2026-02-09 00:00:00+09:00,250.0
2026-02-10 00:00:00+09:00,259.0
2026-02-12 00:00:00+09:00,254.0
2026-02-13 00:00:00+09:00,243.0
2026-02-16 00:00:00+09:00,245.0
2026-02-17 00:00:00+09:00,257.0
2026-02-18 00:00:00+09:00,263.0
2026-02-19 00:00:00+09:00,255.0
2026-02-20 00:00:00+09:00,249.0
2026-02-24 00:00:00+09:00,248.0
2026-02-25 00:00:00+09:00,248.0
2026-02-26 00:00:00+09:00,247.0
2026-02-27 00:00:00+09:00,244.0
2026-03-02 00:00:00+09:00,236.0
2026-03-03 00:00:00+09:00,233.0
2026-03-04 00:00:00+09:00,223.0
2026-03-05 00:00:00+09:00,248.0
2026-03-06 00:00:00+09:00,240.0
2026-03-09 00:00:00+09:00,226.0
2026-03-10 00:00:00+09:00,237.0
2026-03-11 00:00:00+09:00,230.0
2026-03-12 00:00:00+09:00,230.0
2026-03-13 00:00:00+09:00,232.0
2026-03-16 00:00:00+09:00,234.0
2026-03-17 00:00:00+09:00,228.0
2026-03-18 00:00:00+09:00,227.0
2026-03-19 00:00:00+09:00,210.0
2026-03-23 00:00:00+09:00,205.0
2026-03-24 00:00:00+09:00,212.0
2026-03-25 00:00:00+09:00,215.0
2026-03-26 00:00:00+09:00,214.0
2026-03-27 00:00:00+09:00,215.0
2026-03-30 00:00:00+09:00,213.0
2026-03-31 00:00:00+09:00,214.0
2026-04-01 00:00:00+09:00,210.0
2026-04-02 00:00:00+09:00,201.0
2026-04-03 00:00:00+09:00,196.0
2026-04-06 00:00:00+09:00,196.0
2026-04-07 00:00:00+09:00,195.0
2026-04-08 00:00:00+09:00,199.0
2026-04-09 00:00:00+09:00,191.0
2026-04-10 00:00:00+09:00,187.0
2026-04-13 00:00:00+09:00,185.0
2026-04-14 00:00:00+09:00,180.0
2026-04-15 00:00:00+09:00,173.0
2026-04-16 00:00:00+09:00,170.0
2026-04-17 00:00:00+09:00,164.0
2026-04-20 00:00:00+09:00,172.0
2026-04-21 00:00:00+09:00,168.0
2026-04-22 00:00:00+09:00,170.0
2026-04-23 00:00:00+09:00,167.0
2026-04-24 00:00:00+09:00,157.0
2026-04-27 00:00:00+09:00,154.0
2026-04-28 00:00:00+09:00,149.0
2026-04-30 00:00:00+09:00,140.0
2026-05-01 00:00:00+09:00,137.0
2026-05-07 00:00:00+09:00,140.0
2026-05-08 00:00:00+09:00,136.0
2026-05-11 00:00:00+09:00,135.0
2026-05-12 00:00:00+09:00,136.0
2026-05-13 00:00:00+09:00,131.0
2026-05-14 00:00:00+09:00,128.0
2026-05-15 00:00:00+09:00,129.0
2026-05-18 00:00:00+09:00,126.0
2026-05-19 00:00:00+09:00,127.0
2026-05-20 00:00:00+09:00,122.0
2026-05-21 00:00:00+09:00,123.0
2026-05-22 00:00:00+09:00,123.0
2026-05-25 00:00:00+09:00,124.0
2026-05-26 00:00:00+09:00,121.0
2026-05-27 00:00:00+09:00,119.0
2026-05-28 00:00:00+09:00,123.0
2026-05-29 00:00:00+09:00,122.0
2026-06-01 00:00:00+09:00,119.0
2026-06-02 00:00:00+09:00,117.0
2026-06-03 00:00:00+09:00,116.0
2026-06-04 00:00:00+09:00,110.0
2026-06-05 00:00:00+09:00,113.0
2026-06-08 00:00:00+09:00,111.0
2026-06-09 00:00:00+09:00,109.0
2026-06-10 00:00:00+09:00,106.0
2026-06-11 00:00:00+09:00,107.0
