date,close
2025-10-02 00:00:00+09:00,1340.0
2025-10-03 00:00:00+09:00,1341.6666259765625
2025-10-06 00:00:00+09:00,1350.0
2025-10-07 00:00:00+09:00,1358.3333740234375
2025-10-08 00:00:00+09:00,1330.0
2025-10-09 00:00:00+09:00,1321.6666259765625
2025-10-10 00:00:00+09:00,1310.0
2025-10-14 00:00:00+09:00,1320.0
2025-10-15 00:00:00+09:00,1330.0
2025-10-16 00:00:00+09:00,1318.3333740234375
2025-10-17 00:00:00+09:00,1320.0
2025-10-20 00:00:00+09:00,1328.3333740234375
2025-10-21 00:00:00+09:00,1325.0
2025-10-22 00:00:00+09:00,1318.3333740234375
2025-10-23 00:00:00+09:00,1326.6666259765625
2025-10-24 00:00:00+09:00,1328.3333740234375
2025-10-27 00:00:00+09:00,1330.0
2025-10-28 00:00:00+09:00,1308.3333740234375
2025-10-29 00:00:00+09:00,1273.3333740234375
2025-10-30 00:00:00+09:00,1233.3333740234375
2025-10-31 00:00:00+09:00,1280.0
2025-11-04 00:00:00+09:00,1273.3333740234375
2025-11-05 00:00:00+09:00,1278.3333740234375
2025-11-06 00:00:00+09:00,1273.3333740234375
2025-11-07 00:00:00+09:00,1293.3333740234375
2025-11-10 00:00:00+09:00,1298.3333740234375
2025-11-11 00:00:00+09:00,1305.0
2025-11-12 00:00:00+09:00,1303.3333740234375
2025-11-13 00:00:00+09:00,1308.3333740234375
2025-11-14 00:00:00+09:00,1300.0
2025-11-17 00:00:00+09:00,1306.6666259765625
2025-11-18 00:00:00+09:00,1301.6666259765625
2025-11-19 00:00:00+09:00,1305.0
2025-11-20 00:00:00+09:00,1308.3333740234375
2025-11-21 00:00:00+09:00,1356.6666259765625
2025-11-25 00:00:00+09:00,1338.3333740234375
2025-11-26 00:00:00+09:00,1341.6666259765625
2025-11-27 00:00:00+09:00,1346.6666259765625
2025-11-28 00:00:00+09:00,1365.0
2025-12-01 00:00:00+09:00,1338.3333740234375
2025-12-02 00:00:00+09:00,1330.0
2025-12-03 00:00:00+09:00,1315.0
2025-12-04 00:00:00+09:00,1311.6666259765625
2025-12-05 00:00:00+09:00,1298.3333740234375
2025-12-08 00:00:00+09:00,1308.3333740234375
2025-12-09 00:00:00+09:00,1303.3333740234375
2025-12-10 00:00:00+09:00,1308.3333740234375
2025-12-11 00:00:00+09:00,1291.6666259765625
2025-12-12 00:00:00+09:00,1291.6666259765625
2025-12-15 00:00:00+09:00,1300.0
2025-12-16 00:00:00+09:00,1295.0
2025-12-17 00:00:00+09:00,1286.6666259765625
2025-12-18 00:00:00+09:00,1308.3333740234375
2025-12-19 00:00:00+09:00,1306.6666259765625
2025-12-22 00:00:00+09:00,1288.3333740234375
2025-12-23 00:00:00+09:00,1295.0
2025-12-24 00:00:00+09:00,1293.3333740234375
2025-12-25 00:00:00+09:00,1310.0
2025-12-26 00:00:00+09:00,1315.0
2025-12-29 00:00:00+09:00,1310.0
2025-12-30 00:00:00+09:00,1300.0
2026-01-05 00:00:00+09:00,1278.3333740234375
2026-01-06 00:00:00+09:00,1283.3333740234375
2026-01-07 00:00:00+09:00,1273.3333740234375
2026-01-08 00:00:00+09:00,1273.3333740234375
2026-01-09 00:00:00+09:00,1270.0
2026-01-13 00:00:00+09:00,1268.3333740234375
2026-01-14 00:00:00+09:00,1268.3333740234375
2026-01-15 00:00:00+09:00,1276.6666259765625
2026-01-16 00:00:00+09:00,1278.3333740234375
2026-01-19 00:00:00+09:00,1290.0
2026-01-20 00:00:00+09:00,1316.6666259765625
2026-01-21 00:00:00+09:00,1291.6666259765625
2026-01-22 00:00:00+09:00,1288.3333740234375
2026-01-23 00:00:00+09:00,1280.0
2026-01-26 00:00:00+09:00,1286.6666259765625
2026-01-27 00:00:00+09:00,1281.6666259765625
2026-01-28 00:00:00+09:00,1266.6666259765625
2026-01-29 00:00:00+09:00,1261.6666259765625
2026-01-30 00:00:00+09:00,1296.6666259765625
2026-02-02 00:00:00+09:00,1318.3333740234375
2026-02-03 00:00:00+09:00,1311.6666259765625
2026-02-04 00:00:00+09:00,1318.3333740234375
2026-02-05 00:00:00+09:00,1350.0
2026-02-06 00:00:00+09:00,1343.3333740234375
2026-02-09 00:00:00+09:00,1360.0
2026-02-10 00:00:00+09:00,1348.3333740234375
2026-02-12 00:00:00+09:00,1370.0
2026-02-13 00:00:00+09:00,1383.3333740234375
2026-02-16 00:00:00+09:00,1380.0
2026-02-17 00:00:00+09:00,1366.6666259765625
2026-02-18 00:00:00+09:00,1411.6666259765625
2026-02-19 00:00:00+09:00,1443.3333740234375
2026-02-20 00:00:00+09:00,1431.6666259765625
2026-02-24 00:00:00+09:00,1465.0
2026-02-25 00:00:00+09:00,1446.6666259765625
2026-02-26 00:00:00+09:00,1441.6666259765625
2026-02-27 00:00:00+09:00,1448.3333740234375
2026-03-02 00:00:00+09:00,1443.3333740234375
2026-03-03 00:00:00+09:00,1473.3333740234375
2026-03-04 00:00:00+09:00,1425.0
2026-03-05 00:00:00+09:00,1450.0
2026-03-06 00:00:00+09:00,1453.3333740234375
2026-03-09 00:00:00+09:00,1443.3333740234375
2026-03-10 00:00:00+09:00,1455.0
2026-03-11 00:00:00+09:00,1446.6666259765625
2026-03-12 00:00:00+09:00,1416.6666259765625
2026-03-13 00:00:00+09:00,1426.6666259765625
2026-03-16 00:00:00+09:00,1425.0
2026-03-17 00:00:00+09:00,1435.0
2026-03-18 00:00:00+09:00,1448.3333740234375
2026-03-19 00:00:00+09:00,1431.6666259765625
2026-03-23 00:00:00+09:00,1428.3333740234375
2026-03-24 00:00:00+09:00,1445.0
2026-03-25 00:00:00+09:00,1458.3333740234375
2026-03-26 00:00:00+09:00,1463.3333740234375
2026-03-27 00:00:00+09:00,1481.6666259765625
2026-03-30 00:00:00+09:00,1451.0
2026-03-31 00:00:00+09:00,1449.0
2026-04-01 00:00:00+09:00,1456.0
2026-04-02 00:00:00+09:00,1463.0
2026-04-03 00:00:00+09:00,1505.0
2026-04-06 00:00:00+09:00,1517.0
2026-04-07 00:00:00+09:00,1517.0
2026-04-08 00:00:00+09:00,1509.0
2026-04-09 00:00:00+09:00,1493.0
2026-04-10 00:00:00+09:00,1447.0
2026-04-13 00:00:00+09:00,1487.0
2026-04-14 00:00:00+09:00,1456.0
2026-04-15 00:00:00+09:00,1480.0
2026-04-16 00:00:00+09:00,1493.0
2026-04-17 00:00:00+09:00,1481.0
2026-04-20 00:00:00+09:00,1478.0
2026-04-21 00:00:00+09:00,1488.0
2026-04-22 00:00:00+09:00,1450.0
2026-04-23 00:00:00+09:00,1442.0
2026-04-24 00:00:00+09:00,1426.0
2026-04-27 00:00:00+09:00,1422.0
2026-04-28 00:00:00+09:00,1448.0
2026-04-30 00:00:00+09:00,1428.0
2026-05-01 00:00:00+09:00,1419.0
2026-05-07 00:00:00+09:00,1413.0
2026-05-08 00:00:00+09:00,1390.0
2026-05-11 00:00:00+09:00,1392.0
2026-05-12 00:00:00+09:00,1344.0
2026-05-13 00:00:00+09:00,1306.0
2026-05-14 00:00:00+09:00,1319.0
2026-05-15 00:00:00+09:00,1305.0
2026-05-18 00:00:00+09:00,1267.0
2026-05-19 00:00:00+09:00,1287.0
2026-05-20 00:00:00+09:00,1288.0
2026-05-21 00:00:00+09:00,1257.0
2026-05-22 00:00:00+09:00,1243.0
2026-05-25 00:00:00+09:00,1222.0
2026-05-26 00:00:00+09:00,1228.0
2026-05-27 00:00:00+09:00,1200.0
2026-05-28 00:00:00+09:00,1226.0
2026-05-29 00:00:00+09:00,1230.0
2026-06-01 00:00:00+09:00,1195.0
2026-06-02 00:00:00+09:00,1193.0
2026-06-03 00:00:00+09:00,1209.0
2026-06-04 00:00:00+09:00,1192.0
2026-06-05 00:00:00+09:00,1210.0
2026-06-08 00:00:00+09:00,1239.0
2026-06-09 00:00:00+09:00,1225.0
2026-06-10 00:00:00+09:00,1245.0
2026-06-11 00:00:00+09:00,1271.0
2026-06-12 00:00:00+09:00,1259.0
2026-06-15 00:00:00+09:00,1250.0
2026-06-16 00:00:00+09:00,1237.0
2026-06-17 00:00:00+09:00,1214.0
2026-06-18 00:00:00+09:00,1203.0
2026-06-19 00:00:00+09:00,1206.0
2026-06-22 00:00:00+09:00,1180.0
2026-06-23 00:00:00+09:00,1203.0
2026-06-24 00:00:00+09:00,1207.0
2026-06-25 00:00:00+09:00,1203.0
2026-06-26 00:00:00+09:00,1225.0
2026-06-29 00:00:00+09:00,1234.0
2026-06-30 00:00:00+09:00,1223.0
2026-07-01 00:00:00+09:00,1190.0
2026-07-02 00:00:00+09:00,1213.0
2026-07-03 00:00:00+09:00,1223.0
2026-07-06 00:00:00+09:00,1261.0
2026-07-07 00:00:00+09:00,1293.0
2026-07-08 00:00:00+09:00,1305.0
2026-07-09 00:00:00+09:00,1289.0
2026-07-10 00:00:00+09:00,1263.0
2026-07-13 00:00:00+09:00,1271.0
2026-07-14 00:00:00+09:00,1270.0
2026-07-15 00:00:00+09:00,1261.0
2026-07-16 00:00:00+09:00,1250.0
2026-07-17 00:00:00+09:00,1253.0
2026-07-21 00:00:00+09:00,1249.0
2026-07-22 00:00:00+09:00,1240.0
2026-07-23 00:00:00+09:00,1218.0
2026-07-24 00:00:00+09:00,1222.0
2026-07-27 00:00:00+09:00,1242.0
2026-07-28 00:00:00+09:00,1250.0
2026-07-29 00:00:00+09:00,1299.0
