date,close
2025-07-07 00:00:00+09:00,610.0
2025-07-08 00:00:00+09:00,611.0
2025-07-09 00:00:00+09:00,625.0
2025-07-10 00:00:00+09:00,644.0
2025-07-11 00:00:00+09:00,622.0
2025-07-14 00:00:00+09:00,636.0
2025-07-15 00:00:00+09:00,612.0
2025-07-16 00:00:00+09:00,603.0
2025-07-17 00:00:00+09:00,607.0
2025-07-18 00:00:00+09:00,602.0
2025-07-22 00:00:00+09:00,623.0
2025-07-23 00:00:00+09:00,619.0
2025-07-24 00:00:00+09:00,602.0
2025-07-25 00:00:00+09:00,619.0
2025-07-28 00:00:00+09:00,610.0
2025-07-29 00:00:00+09:00,615.0
2025-07-30 00:00:00+09:00,615.0
2025-07-31 00:00:00+09:00,625.0
2025-08-01 00:00:00+09:00,635.0
2025-08-04 00:00:00+09:00,643.0
2025-08-05 00:00:00+09:00,641.0
2025-08-06 00:00:00+09:00,640.0
2025-08-07 00:00:00+09:00,626.0
2025-08-08 00:00:00+09:00,623.0
2025-08-12 00:00:00+09:00,663.0
2025-08-13 00:00:00+09:00,675.0
2025-08-14 00:00:00+09:00,658.0
2025-08-15 00:00:00+09:00,758.0
2025-08-18 00:00:00+09:00,772.0
2025-08-19 00:00:00+09:00,806.0
2025-08-20 00:00:00+09:00,835.0
2025-08-21 00:00:00+09:00,865.0
2025-08-22 00:00:00+09:00,903.0
2025-08-25 00:00:00+09:00,924.0
2025-08-26 00:00:00+09:00,895.0
2025-08-27 00:00:00+09:00,890.0
2025-08-28 00:00:00+09:00,919.0
2025-08-29 00:00:00+09:00,925.0
2025-09-01 00:00:00+09:00,927.0
2025-09-02 00:00:00+09:00,910.0
2025-09-03 00:00:00+09:00,882.0
2025-09-04 00:00:00+09:00,882.0
2025-09-05 00:00:00+09:00,899.0
2025-09-08 00:00:00+09:00,901.0
2025-09-09 00:00:00+09:00,924.0
2025-09-10 00:00:00+09:00,936.0
2025-09-11 00:00:00+09:00,938.0
2025-09-12 00:00:00+09:00,955.0
2025-09-16 00:00:00+09:00,1057.0
2025-09-17 00:00:00+09:00,1086.0
2025-09-18 00:00:00+09:00,1086.0
2025-09-19 00:00:00+09:00,1088.0
2025-09-22 00:00:00+09:00,1294.0
2025-09-24 00:00:00+09:00,1242.0
2025-09-25 00:00:00+09:00,1101.0
2025-09-26 00:00:00+09:00,1085.0
2025-09-29 00:00:00+09:00,1028.0
2025-09-30 00:00:00+09:00,903.0
2025-10-01 00:00:00+09:00,878.0
2025-10-02 00:00:00+09:00,887.0
2025-10-03 00:00:00+09:00,895.0
2025-10-06 00:00:00+09:00,895.0
2025-10-07 00:00:00+09:00,886.0
2025-10-08 00:00:00+09:00,904.0
2025-10-09 00:00:00+09:00,919.0
2025-10-10 00:00:00+09:00,908.0
2025-10-14 00:00:00+09:00,920.0
2025-10-15 00:00:00+09:00,941.0
2025-10-16 00:00:00+09:00,978.0
2025-10-17 00:00:00+09:00,943.0
2025-10-20 00:00:00+09:00,962.0
2025-10-21 00:00:00+09:00,985.0
2025-10-22 00:00:00+09:00,1050.0
2025-10-23 00:00:00+09:00,1019.0
2025-10-24 00:00:00+09:00,988.0
2025-10-27 00:00:00+09:00,1024.0
2025-10-28 00:00:00+09:00,996.0
2025-10-29 00:00:00+09:00,973.0
2025-10-30 00:00:00+09:00,995.0
2025-10-31 00:00:00+09:00,1021.0
2025-11-04 00:00:00+09:00,1014.0
2025-11-05 00:00:00+09:00,1004.0
2025-11-06 00:00:00+09:00,997.0
2025-11-07 00:00:00+09:00,1000.0
2025-11-10 00:00:00+09:00,1020.0
2025-11-11 00:00:00+09:00,1019.0
2025-11-12 00:00:00+09:00,1037.0
2025-11-13 00:00:00+09:00,1016.0
2025-11-14 00:00:00+09:00,982.0
2025-11-17 00:00:00+09:00,1015.0
2025-11-18 00:00:00+09:00,981.0
2025-11-19 00:00:00+09:00,934.0
2025-11-20 00:00:00+09:00,963.0
2025-11-21 00:00:00+09:00,987.0
2025-11-25 00:00:00+09:00,985.0
2025-11-26 00:00:00+09:00,1019.0
2025-11-27 00:00:00+09:00,1007.0
2025-11-28 00:00:00+09:00,998.0
