date,close
2025-12-12 00:00:00+09:00,684.0
2025-12-15 00:00:00+09:00,680.0
2025-12-16 00:00:00+09:00,661.0
2025-12-17 00:00:00+09:00,658.0
2025-12-18 00:00:00+09:00,656.0
2025-12-19 00:00:00+09:00,646.0
2025-12-22 00:00:00+09:00,648.0
2025-12-23 00:00:00+09:00,652.0
2025-12-24 00:00:00+09:00,657.0
2025-12-25 00:00:00+09:00,674.0
2025-12-26 00:00:00+09:00,650.0
2025-12-29 00:00:00+09:00,666.0
2025-12-30 00:00:00+09:00,658.0
2026-01-05 00:00:00+09:00,689.0
2026-01-06 00:00:00+09:00,706.0
2026-01-07 00:00:00+09:00,715.0
2026-01-08 00:00:00+09:00,710.0
2026-01-09 00:00:00+09:00,704.0
2026-01-13 00:00:00+09:00,734.0
2026-01-14 00:00:00+09:00,717.0
2026-01-15 00:00:00+09:00,735.0
2026-01-16 00:00:00+09:00,803.0
2026-01-19 00:00:00+09:00,813.0
2026-01-20 00:00:00+09:00,776.0
2026-01-21 00:00:00+09:00,797.0
2026-01-22 00:00:00+09:00,832.0
2026-01-23 00:00:00+09:00,797.0
2026-01-26 00:00:00+09:00,775.0
2026-01-27 00:00:00+09:00,765.0
2026-01-28 00:00:00+09:00,760.0
2026-01-29 00:00:00+09:00,775.0
2026-01-30 00:00:00+09:00,761.0
2026-02-02 00:00:00+09:00,794.0
2026-02-03 00:00:00+09:00,811.0
2026-02-04 00:00:00+09:00,780.0
2026-02-05 00:00:00+09:00,795.0
2026-02-06 00:00:00+09:00,666.0
2026-02-09 00:00:00+09:00,675.0
2026-02-10 00:00:00+09:00,674.0
2026-02-12 00:00:00+09:00,677.0
2026-02-13 00:00:00+09:00,659.0
2026-02-16 00:00:00+09:00,697.0
2026-02-17 00:00:00+09:00,702.0
2026-02-18 00:00:00+09:00,687.0
2026-02-19 00:00:00+09:00,681.0
2026-02-20 00:00:00+09:00,685.0
2026-02-24 00:00:00+09:00,680.0
2026-02-25 00:00:00+09:00,692.0
2026-02-26 00:00:00+09:00,673.0
2026-02-27 00:00:00+09:00,699.0
2026-03-02 00:00:00+09:00,705.0
2026-03-03 00:00:00+09:00,660.0
2026-03-04 00:00:00+09:00,623.0
2026-03-05 00:00:00+09:00,653.0
2026-03-06 00:00:00+09:00,671.0
2026-03-09 00:00:00+09:00,631.0
2026-03-10 00:00:00+09:00,652.0
2026-03-11 00:00:00+09:00,663.0
2026-03-12 00:00:00+09:00,642.0
2026-03-13 00:00:00+09:00,635.0
2026-03-16 00:00:00+09:00,634.0
2026-03-17 00:00:00+09:00,642.0
2026-03-18 00:00:00+09:00,647.0
2026-03-19 00:00:00+09:00,623.0
2026-03-23 00:00:00+09:00,597.0
2026-03-24 00:00:00+09:00,610.0
2026-03-25 00:00:00+09:00,620.0
2026-03-26 00:00:00+09:00,610.0
2026-03-27 00:00:00+09:00,615.0
2026-03-30 00:00:00+09:00,600.0
2026-03-31 00:00:00+09:00,613.0
2026-04-01 00:00:00+09:00,638.0
2026-04-02 00:00:00+09:00,620.0
2026-04-03 00:00:00+09:00,626.0
2026-04-06 00:00:00+09:00,626.0
2026-04-07 00:00:00+09:00,618.0
2026-04-08 00:00:00+09:00,620.0
2026-04-09 00:00:00+09:00,630.0
2026-04-10 00:00:00+09:00,636.0
2026-04-13 00:00:00+09:00,629.0
2026-04-14 00:00:00+09:00,647.0
2026-04-15 00:00:00+09:00,638.0
2026-04-16 00:00:00+09:00,664.0
2026-04-17 00:00:00+09:00,649.0
2026-04-20 00:00:00+09:00,640.0
2026-04-21 00:00:00+09:00,635.0
2026-04-22 00:00:00+09:00,622.0
2026-04-23 00:00:00+09:00,613.0
2026-04-24 00:00:00+09:00,618.0
2026-04-27 00:00:00+09:00,624.0
2026-04-28 00:00:00+09:00,609.0
2026-04-30 00:00:00+09:00,607.0
2026-05-01 00:00:00+09:00,624.0
