date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-07-10 00:00:00+09:00,143.0,143.0,140.0,142.0,142.0,260500,0.0,0.0
2025-07-11 00:00:00+09:00,142.0,145.0,141.0,142.0,142.0,373900,0.0,0.0
2025-07-14 00:00:00+09:00,142.0,143.0,139.0,141.0,141.0,255400,0.0,0.0
2025-07-15 00:00:00+09:00,140.0,140.0,136.0,136.0,136.0,285300,0.0,0.0
2025-07-16 00:00:00+09:00,138.0,139.0,136.0,138.0,138.0,183300,0.0,0.0
2025-07-17 00:00:00+09:00,137.0,140.0,137.0,139.0,139.0,222500,0.0,0.0
2025-07-18 00:00:00+09:00,138.0,139.0,135.0,135.0,135.0,361500,0.0,0.0
2025-07-22 00:00:00+09:00,136.0,137.0,133.0,135.0,135.0,274500,0.0,0.0
2025-07-23 00:00:00+09:00,136.0,139.0,135.0,137.0,137.0,245400,0.0,0.0
2025-07-24 00:00:00+09:00,138.0,140.0,137.0,138.0,138.0,227500,0.0,0.0
2025-07-25 00:00:00+09:00,138.0,141.0,138.0,140.0,140.0,414300,0.0,0.0
2025-07-28 00:00:00+09:00,140.0,148.0,139.0,145.0,145.0,1132400,0.0,0.0
2025-07-29 00:00:00+09:00,144.0,147.0,139.0,140.0,140.0,608700,0.0,0.0
2025-07-30 00:00:00+09:00,140.0,143.0,139.0,140.0,140.0,383200,0.0,0.0
2025-07-31 00:00:00+09:00,140.0,141.0,139.0,141.0,141.0,162300,0.0,0.0
2025-08-01 00:00:00+09:00,140.0,141.0,139.0,139.0,139.0,144600,0.0,0.0
2025-08-04 00:00:00+09:00,138.0,140.0,137.0,140.0,140.0,148900,0.0,0.0
2025-08-05 00:00:00+09:00,140.0,142.0,139.0,141.0,141.0,112400,0.0,0.0
2025-08-06 00:00:00+09:00,141.0,145.0,141.0,144.0,144.0,299900,0.0,0.0
2025-08-07 00:00:00+09:00,142.0,143.0,141.0,143.0,143.0,196100,0.0,0.0
2025-08-08 00:00:00+09:00,150.0,150.0,143.0,144.0,144.0,1359700,0.0,0.0
2025-08-12 00:00:00+09:00,147.0,153.0,145.0,153.0,153.0,989100,0.0,0.0
2025-08-13 00:00:00+09:00,153.0,155.0,150.0,155.0,155.0,487300,0.0,0.0
2025-08-14 00:00:00+09:00,153.0,157.0,150.0,155.0,155.0,512000,0.0,0.0
2025-08-15 00:00:00+09:00,156.0,161.0,154.0,157.0,157.0,688500,0.0,0.0
2025-08-18 00:00:00+09:00,156.0,158.0,153.0,153.0,153.0,349900,0.0,0.0
2025-08-19 00:00:00+09:00,153.0,155.0,152.0,153.0,153.0,292700,0.0,0.0
2025-08-20 00:00:00+09:00,153.0,155.0,151.0,151.0,151.0,202200,0.0,0.0
2025-08-21 00:00:00+09:00,152.0,152.0,150.0,150.0,150.0,155000,0.0,0.0
2025-08-22 00:00:00+09:00,151.0,152.0,150.0,151.0,151.0,128500,0.0,0.0
2025-08-25 00:00:00+09:00,150.0,152.0,148.0,150.0,150.0,258500,0.0,0.0
2025-08-26 00:00:00+09:00,149.0,155.0,148.0,151.0,151.0,253400,0.0,0.0
2025-08-27 00:00:00+09:00,151.0,151.0,147.0,150.0,150.0,223400,0.0,0.0
2025-08-28 00:00:00+09:00,149.0,151.0,148.0,151.0,151.0,221600,0.0,0.0
2025-08-29 00:00:00+09:00,149.0,150.0,147.0,147.0,147.0,228600,0.0,0.0
2025-09-01 00:00:00+09:00,148.0,157.0,147.0,155.0,155.0,665500,0.0,0.0
2025-09-02 00:00:00+09:00,155.0,157.0,153.0,155.0,155.0,256900,0.0,0.0
2025-09-03 00:00:00+09:00,154.0,155.0,150.0,150.0,150.0,200300,0.0,0.0
2025-09-04 00:00:00+09:00,150.0,152.0,150.0,152.0,152.0,148800,0.0,0.0
2025-09-05 00:00:00+09:00,152.0,153.0,150.0,153.0,153.0,139400,0.0,0.0
2025-09-08 00:00:00+09:00,154.0,157.0,153.0,157.0,157.0,221500,0.0,0.0
2025-09-09 00:00:00+09:00,158.0,168.0,157.0,166.0,166.0,1479000,0.0,0.0
2025-09-10 00:00:00+09:00,163.0,163.0,151.0,156.0,156.0,925000,0.0,0.0
2025-09-11 00:00:00+09:00,156.0,157.0,148.0,148.0,148.0,724100,0.0,0.0
2025-09-12 00:00:00+09:00,150.0,151.0,146.0,146.0,146.0,489900,0.0,0.0
2025-09-16 00:00:00+09:00,146.0,150.0,143.0,143.0,143.0,590000,0.0,0.0
2025-09-17 00:00:00+09:00,144.0,146.0,141.0,141.0,141.0,346300,0.0,0.0
2025-09-18 00:00:00+09:00,140.0,142.0,139.0,140.0,140.0,278000,0.0,0.0
2025-09-19 00:00:00+09:00,141.0,142.0,131.0,131.0,131.0,1319300,0.0,0.0
2025-09-22 00:00:00+09:00,135.0,142.0,135.0,136.0,136.0,633300,0.0,0.0
2025-09-24 00:00:00+09:00,136.0,136.0,134.0,135.0,135.0,303000,0.0,0.0
2025-09-25 00:00:00+09:00,135.0,136.0,134.0,134.0,134.0,188300,0.0,0.0
2025-09-26 00:00:00+09:00,135.0,137.0,133.0,136.0,136.0,231700,0.0,0.0
2025-09-29 00:00:00+09:00,135.0,135.0,132.0,132.0,132.0,239200,0.0,0.0
2025-09-30 00:00:00+09:00,132.0,134.0,132.0,134.0,134.0,125500,0.0,0.0
2025-10-01 00:00:00+09:00,133.0,133.0,130.0,130.0,130.0,293700,0.0,0.0
2025-10-02 00:00:00+09:00,130.0,132.0,129.0,130.0,130.0,349900,0.0,0.0
2025-10-03 00:00:00+09:00,131.0,132.0,130.0,132.0,132.0,149700,0.0,0.0
2025-10-06 00:00:00+09:00,134.0,134.0,131.0,132.0,132.0,299300,0.0,0.0
2025-10-07 00:00:00+09:00,132.0,133.0,131.0,132.0,132.0,252300,0.0,0.0
2025-10-08 00:00:00+09:00,131.0,134.0,131.0,131.0,131.0,193300,0.0,0.0
2025-10-09 00:00:00+09:00,149.0,181.0,143.0,181.0,181.0,13089200,0.0,0.0
2025-10-10 00:00:00+09:00,209.0,226.0,184.0,188.0,188.0,42948100,0.0,0.0
2025-10-14 00:00:00+09:00,185.0,213.0,180.0,188.0,188.0,17288600,0.0,0.0
2025-10-15 00:00:00+09:00,186.0,238.0,182.0,238.0,238.0,19498300,0.0,0.0
2025-10-16 00:00:00+09:00,230.0,254.0,201.0,208.0,208.0,21804200,0.0,0.0
2025-10-17 00:00:00+09:00,200.0,202.0,184.0,184.0,184.0,4887100,0.0,0.0
2025-10-20 00:00:00+09:00,185.0,194.0,169.0,170.0,170.0,4448300,0.0,0.0
2025-10-21 00:00:00+09:00,170.0,173.0,161.0,162.0,162.0,2782000,0.0,0.0
2025-10-22 00:00:00+09:00,161.0,170.0,160.0,170.0,170.0,2139200,0.0,0.0
2025-10-23 00:00:00+09:00,165.0,171.0,162.0,166.0,166.0,1379000,0.0,0.0
2025-10-24 00:00:00+09:00,168.0,169.0,162.0,162.0,162.0,1014200,0.0,0.0
2025-10-27 00:00:00+09:00,162.0,168.0,161.0,161.0,161.0,950100,0.0,0.0
2025-10-28 00:00:00+09:00,161.0,167.0,159.0,161.0,161.0,1268300,0.0,0.0
2025-10-29 00:00:00+09:00,160.0,163.0,158.0,159.0,159.0,759300,0.0,0.0
2025-10-30 00:00:00+09:00,159.0,165.0,157.0,163.0,163.0,712500,0.0,0.0
2025-10-31 00:00:00+09:00,162.0,165.0,158.0,160.0,160.0,600900,0.0,0.0
2025-11-04 00:00:00+09:00,160.0,164.0,157.0,158.0,158.0,580100,0.0,0.0
2025-11-05 00:00:00+09:00,156.0,158.0,150.0,157.0,157.0,954900,0.0,0.0
2025-11-06 00:00:00+09:00,157.0,162.0,156.0,160.0,160.0,344000,0.0,0.0
2025-11-07 00:00:00+09:00,158.0,162.0,154.0,158.0,158.0,589200,0.0,0.0
2025-11-10 00:00:00+09:00,157.0,161.0,156.0,159.0,159.0,534700,0.0,0.0
2025-11-11 00:00:00+09:00,160.0,161.0,156.0,159.0,159.0,275300,0.0,0.0
2025-11-12 00:00:00+09:00,158.0,165.0,157.0,162.0,162.0,517800,0.0,0.0
2025-11-13 00:00:00+09:00,163.0,163.0,160.0,161.0,161.0,136300,0.0,0.0
2025-11-14 00:00:00+09:00,160.0,161.0,158.0,158.0,158.0,373500,0.0,0.0
2025-11-17 00:00:00+09:00,157.0,157.0,148.0,150.0,150.0,739200,0.0,0.0
2025-11-18 00:00:00+09:00,152.0,155.0,146.0,149.0,149.0,896900,0.0,0.0
2025-11-19 00:00:00+09:00,150.0,150.0,146.0,147.0,147.0,596400,0.0,0.0
2025-11-20 00:00:00+09:00,150.0,152.0,148.0,150.0,150.0,419800,0.0,0.0
2025-11-21 00:00:00+09:00,148.0,152.0,144.0,144.0,144.0,715600,0.0,0.0
2025-11-25 00:00:00+09:00,144.0,145.0,142.0,144.0,144.0,448600,0.0,0.0
2025-11-26 00:00:00+09:00,143.0,147.0,142.0,147.0,147.0,284900,0.0,0.0
2025-11-27 00:00:00+09:00,146.0,149.0,146.0,148.0,148.0,231300,0.0,0.0
2025-11-28 00:00:00+09:00,149.0,155.0,148.0,155.0,155.0,573800,0.0,0.0
2025-12-01 00:00:00+09:00,157.0,162.0,155.0,158.0,158.0,1416900,0.0,0.0
2025-12-02 00:00:00+09:00,156.0,158.0,151.0,154.0,154.0,682500,0.0,0.0
2025-12-03 00:00:00+09:00,154.0,155.0,146.0,148.0,148.0,515700,0.0,0.0
2025-12-04 00:00:00+09:00,146.0,150.0,146.0,149.0,149.0,347800,0.0,0.0
2025-12-05 00:00:00+09:00,149.0,153.0,146.0,148.0,148.0,637800,0.0,0.0
2025-12-08 00:00:00+09:00,146.0,150.0,145.0,150.0,150.0,293800,0.0,0.0
2025-12-09 00:00:00+09:00,148.0,149.0,147.0,148.0,148.0,222900,0.0,0.0
2025-12-10 00:00:00+09:00,152.0,155.0,147.0,150.0,150.0,1005100,0.0,0.0
2025-12-11 00:00:00+09:00,148.0,150.0,147.0,148.0,148.0,345900,0.0,0.0
2025-12-12 00:00:00+09:00,148.0,150.0,145.0,146.0,146.0,540800,0.0,0.0
2025-12-15 00:00:00+09:00,145.0,146.0,143.0,145.0,145.0,533700,0.0,0.0
2025-12-16 00:00:00+09:00,144.0,144.0,140.0,140.0,140.0,622000,0.0,0.0
2025-12-17 00:00:00+09:00,141.0,141.0,137.0,138.0,138.0,524400,0.0,0.0
2025-12-18 00:00:00+09:00,137.0,140.0,137.0,139.0,139.0,372400,0.0,0.0
2025-12-19 00:00:00+09:00,139.0,140.0,137.0,140.0,140.0,373000,0.0,0.0
2025-12-22 00:00:00+09:00,140.0,140.0,134.0,135.0,135.0,869300,0.0,0.0
2025-12-23 00:00:00+09:00,135.0,138.0,135.0,135.0,135.0,410400,0.0,0.0
2025-12-24 00:00:00+09:00,135.0,137.0,133.0,134.0,134.0,665800,0.0,0.0
2025-12-25 00:00:00+09:00,134.0,139.0,134.0,138.0,138.0,1231900,0.0,0.0
2025-12-26 00:00:00+09:00,137.0,138.0,134.0,134.0,134.0,673500,0.0,0.0
2025-12-29 00:00:00+09:00,138.0,145.0,137.0,141.0,141.0,761900,0.0,0.0
2025-12-30 00:00:00+09:00,142.0,143.0,140.0,142.0,142.0,462600,0.0,0.0
2026-01-05 00:00:00+09:00,143.0,147.0,141.0,142.0,142.0,1083200,0.0,0.0
2026-01-06 00:00:00+09:00,144.0,146.0,142.0,143.0,143.0,634900,0.0,0.0
2026-01-07 00:00:00+09:00,144.0,145.0,142.0,145.0,145.0,602600,0.0,0.0
2026-01-08 00:00:00+09:00,145.0,149.0,144.0,148.0,148.0,639100,0.0,0.0
2026-01-09 00:00:00+09:00,148.0,149.0,144.0,146.0,146.0,362600,0.0,0.0
2026-01-13 00:00:00+09:00,147.0,147.0,143.0,144.0,144.0,323200,0.0,0.0
2026-01-14 00:00:00+09:00,144.0,145.0,143.0,143.0,143.0,220300,0.0,0.0
2026-01-15 00:00:00+09:00,143.0,151.0,143.0,148.0,148.0,1220000,0.0,0.0
2026-01-16 00:00:00+09:00,147.0,148.0,145.0,146.0,146.0,314500,0.0,0.0
2026-01-19 00:00:00+09:00,148.0,151.0,145.0,150.0,150.0,887000,0.0,0.0
2026-01-20 00:00:00+09:00,151.0,152.0,148.0,149.0,149.0,335400,0.0,0.0
2026-01-21 00:00:00+09:00,146.0,146.0,143.0,144.0,144.0,493000,0.0,0.0
2026-01-22 00:00:00+09:00,144.0,146.0,143.0,143.0,143.0,465900,0.0,0.0
2026-01-23 00:00:00+09:00,144.0,146.0,142.0,144.0,144.0,314900,0.0,0.0
2026-01-26 00:00:00+09:00,143.0,145.0,142.0,144.0,144.0,269900,0.0,0.0
2026-01-27 00:00:00+09:00,142.0,143.0,141.0,141.0,141.0,227500,0.0,0.0
2026-01-28 00:00:00+09:00,141.0,142.0,138.0,139.0,139.0,520600,0.0,0.0
2026-01-29 00:00:00+09:00,139.0,140.0,136.0,139.0,139.0,244400,0.0,0.0
2026-01-30 00:00:00+09:00,140.0,141.0,138.0,139.0,139.0,277000,0.0,0.0
2026-02-02 00:00:00+09:00,140.0,145.0,139.0,139.0,139.0,542000,0.0,0.0
2026-02-03 00:00:00+09:00,139.0,141.0,138.0,138.0,138.0,249700,0.0,0.0
2026-02-04 00:00:00+09:00,138.0,139.0,137.0,139.0,139.0,272400,0.0,0.0
2026-02-05 00:00:00+09:00,138.0,141.0,138.0,139.0,139.0,208100,0.0,0.0
2026-02-06 00:00:00+09:00,140.0,140.0,136.0,139.0,139.0,333800,0.0,0.0
2026-02-09 00:00:00+09:00,140.0,141.0,138.0,140.0,140.0,233000,0.0,0.0
2026-02-10 00:00:00+09:00,139.0,143.0,139.0,143.0,143.0,448800,0.0,0.0
2026-02-12 00:00:00+09:00,143.0,145.0,142.0,143.0,143.0,340800,0.0,0.0
2026-02-13 00:00:00+09:00,143.0,143.0,139.0,139.0,139.0,342400,0.0,0.0
2026-02-16 00:00:00+09:00,140.0,158.0,140.0,153.0,153.0,4913100,0.0,0.0
2026-02-17 00:00:00+09:00,152.0,165.0,151.0,163.0,163.0,2804900,0.0,0.0
2026-02-18 00:00:00+09:00,165.0,171.0,160.0,170.0,170.0,2376600,0.0,0.0
2026-02-19 00:00:00+09:00,180.0,180.0,170.0,179.0,179.0,3736600,0.0,0.0
2026-02-20 00:00:00+09:00,183.0,191.0,172.0,174.0,174.0,2518300,0.0,0.0
2026-02-24 00:00:00+09:00,177.0,184.0,172.0,184.0,184.0,2296700,0.0,0.0
2026-02-25 00:00:00+09:00,185.0,195.0,180.0,181.0,181.0,3125400,0.0,0.0
2026-02-26 00:00:00+09:00,180.0,185.0,174.0,174.0,174.0,1482500,0.0,0.0
2026-02-27 00:00:00+09:00,178.0,186.0,177.0,186.0,186.0,1604700,0.0,0.0
2026-03-02 00:00:00+09:00,181.0,183.0,176.0,180.0,180.0,1345600,0.0,0.0
2026-03-03 00:00:00+09:00,180.0,181.0,173.0,175.0,175.0,1002400,0.0,0.0
2026-03-04 00:00:00+09:00,170.0,176.0,163.0,166.0,166.0,1471300,0.0,0.0
2026-03-05 00:00:00+09:00,173.0,179.0,171.0,177.0,177.0,1317900,0.0,0.0
2026-03-06 00:00:00+09:00,172.0,181.0,171.0,179.0,179.0,643000,0.0,0.0
2026-03-09 00:00:00+09:00,171.0,171.0,164.0,170.0,170.0,915300,0.0,0.0
2026-03-10 00:00:00+09:00,173.0,179.0,169.0,177.0,177.0,1218200,0.0,0.0
2026-03-11 00:00:00+09:00,179.0,183.0,178.0,181.0,181.0,577300,0.0,0.0
2026-03-12 00:00:00+09:00,177.0,178.0,166.0,169.0,169.0,1555500,0.0,0.0
2026-03-13 00:00:00+09:00,161.0,173.0,159.0,169.0,169.0,1773100,0.0,0.0
2026-03-16 00:00:00+09:00,166.0,175.0,165.0,169.0,169.0,836700,0.0,0.0
2026-03-17 00:00:00+09:00,167.0,170.0,164.0,165.0,165.0,611900,0.0,0.0
2026-03-18 00:00:00+09:00,167.0,172.0,166.0,172.0,172.0,706900,0.0,0.0
2026-03-19 00:00:00+09:00,167.0,169.0,159.0,160.0,160.0,1353000,0.0,0.0
2026-03-23 00:00:00+09:00,153.0,160.0,152.0,157.0,157.0,1086200,0.0,0.0
2026-03-24 00:00:00+09:00,162.0,164.0,160.0,163.0,163.0,1047400,0.0,0.0
2026-03-25 00:00:00+09:00,165.0,171.0,163.0,166.0,166.0,734000,0.0,0.0
2026-03-26 00:00:00+09:00,167.0,167.0,157.0,158.0,158.0,501700,0.0,0.0
2026-03-27 00:00:00+09:00,157.0,165.0,156.0,162.0,162.0,739900,0.0,0.0
2026-03-30 00:00:00+09:00,158.0,159.0,154.0,157.0,157.0,776900,0.0,0.0
2026-03-31 00:00:00+09:00,157.0,157.0,151.0,151.0,151.0,693900,0.0,0.0
2026-04-01 00:00:00+09:00,155.0,157.0,153.0,157.0,157.0,838500,0.0,0.0
2026-04-02 00:00:00+09:00,156.0,159.0,150.0,151.0,151.0,792700,0.0,0.0
2026-04-03 00:00:00+09:00,154.0,156.0,149.0,153.0,153.0,1072600,0.0,0.0
