date,close
2025-11-04 00:00:00+09:00,1122.5
2025-11-05 00:00:00+09:00,1131.25
2025-11-06 00:00:00+09:00,1150.0
2025-11-07 00:00:00+09:00,1150.0
2025-11-10 00:00:00+09:00,1115.0
2025-11-11 00:00:00+09:00,1150.0
2025-11-12 00:00:00+09:00,1132.5
2025-11-13 00:00:00+09:00,1137.5
2025-11-14 00:00:00+09:00,1142.5
2025-11-17 00:00:00+09:00,1142.5
2025-11-18 00:00:00+09:00,1136.25
2025-11-19 00:00:00+09:00,1136.25
2025-11-20 00:00:00+09:00,1118.75
2025-11-21 00:00:00+09:00,1093.75
2025-11-25 00:00:00+09:00,1098.75
2025-11-26 00:00:00+09:00,1141.25
2025-11-27 00:00:00+09:00,1141.25
2025-11-28 00:00:00+09:00,1142.5
2025-12-01 00:00:00+09:00,1145.0
2025-12-02 00:00:00+09:00,1122.5
2025-12-03 00:00:00+09:00,1126.25
2025-12-04 00:00:00+09:00,1126.25
2025-12-05 00:00:00+09:00,1126.25
2025-12-08 00:00:00+09:00,1112.5
2025-12-09 00:00:00+09:00,1130.0
2025-12-10 00:00:00+09:00,1130.0
2025-12-11 00:00:00+09:00,1130.0
2025-12-12 00:00:00+09:00,1128.75
2025-12-15 00:00:00+09:00,1142.5
2025-12-16 00:00:00+09:00,1147.5
2025-12-17 00:00:00+09:00,1147.5
2025-12-18 00:00:00+09:00,1137.5
2025-12-19 00:00:00+09:00,1162.5
2025-12-22 00:00:00+09:00,1163.75
2025-12-23 00:00:00+09:00,1165.0
2025-12-24 00:00:00+09:00,1165.0
2025-12-25 00:00:00+09:00,1206.25
2025-12-26 00:00:00+09:00,1225.0
2025-12-29 00:00:00+09:00,1310.0
2025-12-30 00:00:00+09:00,1287.5
2026-01-05 00:00:00+09:00,1287.5
2026-01-06 00:00:00+09:00,1287.5
2026-01-07 00:00:00+09:00,1287.5
2026-01-08 00:00:00+09:00,1287.5
2026-01-09 00:00:00+09:00,1287.5
2026-01-13 00:00:00+09:00,1220.0
2026-01-14 00:00:00+09:00,1237.5
2026-01-15 00:00:00+09:00,1237.5
2026-01-16 00:00:00+09:00,1237.5
2026-01-19 00:00:00+09:00,1237.5
2026-01-20 00:00:00+09:00,1225.0
2026-01-21 00:00:00+09:00,1225.0
2026-01-22 00:00:00+09:00,1200.0
2026-01-23 00:00:00+09:00,1212.5
2026-01-26 00:00:00+09:00,1216.25
2026-01-27 00:00:00+09:00,1216.25
2026-01-28 00:00:00+09:00,1250.0
2026-01-29 00:00:00+09:00,1250.0
2026-01-30 00:00:00+09:00,1250.0
2026-02-02 00:00:00+09:00,1250.0
2026-02-03 00:00:00+09:00,1250.0
2026-02-04 00:00:00+09:00,1237.5
2026-02-05 00:00:00+09:00,1237.5
2026-02-06 00:00:00+09:00,1202.5
