date,close
2025-10-16 00:00:00+09:00,3210.0
2025-10-17 00:00:00+09:00,3170.0
2025-10-20 00:00:00+09:00,3315.0
2025-10-21 00:00:00+09:00,3250.0
2025-10-22 00:00:00+09:00,3260.0
2025-10-23 00:00:00+09:00,3240.0
2025-10-24 00:00:00+09:00,3195.0
2025-10-27 00:00:00+09:00,3315.0
2025-10-28 00:00:00+09:00,3225.0
2025-10-29 00:00:00+09:00,3210.0
2025-10-30 00:00:00+09:00,3295.0
2025-10-31 00:00:00+09:00,3285.0
2025-11-04 00:00:00+09:00,3340.0
2025-11-05 00:00:00+09:00,3265.0
2025-11-06 00:00:00+09:00,3460.0
2025-11-07 00:00:00+09:00,3365.0
2025-11-10 00:00:00+09:00,3415.0
2025-11-11 00:00:00+09:00,3365.0
2025-11-12 00:00:00+09:00,3395.0
2025-11-13 00:00:00+09:00,3455.0
2025-11-14 00:00:00+09:00,3465.0
2025-11-17 00:00:00+09:00,3400.0
2025-11-18 00:00:00+09:00,3315.0
2025-11-19 00:00:00+09:00,3365.0
2025-11-20 00:00:00+09:00,3410.0
2025-11-21 00:00:00+09:00,3485.0
2025-11-25 00:00:00+09:00,3530.0
2025-11-26 00:00:00+09:00,3615.0
2025-11-27 00:00:00+09:00,3780.0
2025-11-28 00:00:00+09:00,3770.0
2025-12-01 00:00:00+09:00,3860.0
2025-12-02 00:00:00+09:00,3870.0
2025-12-03 00:00:00+09:00,3860.0
2025-12-04 00:00:00+09:00,3970.0
2025-12-05 00:00:00+09:00,3920.0
2025-12-08 00:00:00+09:00,3975.0
2025-12-09 00:00:00+09:00,3990.0
2025-12-10 00:00:00+09:00,3890.0
2025-12-11 00:00:00+09:00,3800.0
2025-12-12 00:00:00+09:00,3855.0
2025-12-15 00:00:00+09:00,4050.0
2025-12-16 00:00:00+09:00,3945.0
2025-12-17 00:00:00+09:00,3915.0
2025-12-18 00:00:00+09:00,3930.0
2025-12-19 00:00:00+09:00,3985.0
2025-12-22 00:00:00+09:00,3980.0
2025-12-23 00:00:00+09:00,4030.0
2025-12-24 00:00:00+09:00,3985.0
2025-12-25 00:00:00+09:00,3965.0
2025-12-26 00:00:00+09:00,3910.0
2025-12-29 00:00:00+09:00,3975.0
2025-12-30 00:00:00+09:00,4040.0
2026-01-05 00:00:00+09:00,4065.0
2026-01-06 00:00:00+09:00,4155.0
2026-01-07 00:00:00+09:00,4205.0
2026-01-08 00:00:00+09:00,4255.0
2026-01-09 00:00:00+09:00,4290.0
2026-01-13 00:00:00+09:00,4565.0
2026-01-14 00:00:00+09:00,4600.0
2026-01-15 00:00:00+09:00,4810.0
2026-01-16 00:00:00+09:00,4840.0
2026-01-19 00:00:00+09:00,4850.0
2026-01-20 00:00:00+09:00,4810.0
2026-01-21 00:00:00+09:00,4670.0
2026-01-22 00:00:00+09:00,4770.0
2026-01-23 00:00:00+09:00,4895.0
2026-01-26 00:00:00+09:00,4715.0
2026-01-27 00:00:00+09:00,4795.0
2026-01-28 00:00:00+09:00,4680.0
2026-01-29 00:00:00+09:00,4730.0
2026-01-30 00:00:00+09:00,4730.0
2026-02-02 00:00:00+09:00,4610.0
2026-02-03 00:00:00+09:00,4980.0
2026-02-04 00:00:00+09:00,5070.0
2026-02-05 00:00:00+09:00,5200.0
2026-02-06 00:00:00+09:00,5260.0
2026-02-09 00:00:00+09:00,5480.0
2026-02-10 00:00:00+09:00,5610.0
2026-02-12 00:00:00+09:00,5600.0
2026-02-13 00:00:00+09:00,5340.0
2026-02-16 00:00:00+09:00,5240.0
2026-02-17 00:00:00+09:00,5080.0
2026-02-18 00:00:00+09:00,5240.0
2026-02-19 00:00:00+09:00,5440.0
2026-02-20 00:00:00+09:00,5420.0
2026-02-24 00:00:00+09:00,5250.0
2026-02-25 00:00:00+09:00,5150.0
2026-02-26 00:00:00+09:00,5350.0
2026-02-27 00:00:00+09:00,5510.0
2026-03-02 00:00:00+09:00,5250.0
2026-03-03 00:00:00+09:00,5180.0
2026-03-04 00:00:00+09:00,4735.0
2026-03-05 00:00:00+09:00,5160.0
2026-03-06 00:00:00+09:00,5080.0
2026-03-09 00:00:00+09:00,4795.0
2026-03-10 00:00:00+09:00,5050.0
2026-03-11 00:00:00+09:00,5070.0
2026-03-12 00:00:00+09:00,4800.0
2026-03-13 00:00:00+09:00,4820.0
2026-03-16 00:00:00+09:00,4780.0
2026-03-17 00:00:00+09:00,4890.0
2026-03-18 00:00:00+09:00,5040.0
2026-03-19 00:00:00+09:00,4900.0
2026-03-23 00:00:00+09:00,4665.0
2026-03-24 00:00:00+09:00,4910.0
2026-03-25 00:00:00+09:00,5140.0
2026-03-26 00:00:00+09:00,5100.0
