date,close
2025-07-07 00:00:00+09:00,3360.0
2025-07-08 00:00:00+09:00,3385.0
2025-07-09 00:00:00+09:00,3436.0
2025-07-10 00:00:00+09:00,3471.0
2025-07-11 00:00:00+09:00,3528.0
2025-07-14 00:00:00+09:00,3514.0
2025-07-15 00:00:00+09:00,3544.0
2025-07-16 00:00:00+09:00,3560.0
2025-07-17 00:00:00+09:00,3608.0
2025-07-18 00:00:00+09:00,3610.0
2025-07-22 00:00:00+09:00,3587.0
2025-07-23 00:00:00+09:00,3732.0
2025-07-24 00:00:00+09:00,3763.0
2025-07-25 00:00:00+09:00,3697.0
2025-07-28 00:00:00+09:00,3730.0
2025-07-29 00:00:00+09:00,3725.0
2025-07-30 00:00:00+09:00,3725.0
2025-07-31 00:00:00+09:00,3700.0
2025-08-01 00:00:00+09:00,3813.0
2025-08-04 00:00:00+09:00,3800.0
2025-08-05 00:00:00+09:00,3814.0
2025-08-06 00:00:00+09:00,3865.0
2025-08-07 00:00:00+09:00,3880.0
2025-08-08 00:00:00+09:00,3962.0
2025-08-12 00:00:00+09:00,3967.0
2025-08-13 00:00:00+09:00,3963.0
2025-08-14 00:00:00+09:00,3938.0
2025-08-15 00:00:00+09:00,3990.0
2025-08-18 00:00:00+09:00,4047.0
2025-08-19 00:00:00+09:00,4081.0
2025-08-20 00:00:00+09:00,4109.0
2025-08-21 00:00:00+09:00,4120.0
2025-08-22 00:00:00+09:00,4179.0
2025-08-25 00:00:00+09:00,4280.0
2025-08-26 00:00:00+09:00,4200.0
2025-08-27 00:00:00+09:00,4216.0
2025-08-28 00:00:00+09:00,4237.0
2025-08-29 00:00:00+09:00,4260.0
2025-09-01 00:00:00+09:00,4280.0
2025-09-02 00:00:00+09:00,4350.0
2025-09-03 00:00:00+09:00,4389.0
2025-09-04 00:00:00+09:00,4382.0
2025-09-05 00:00:00+09:00,4410.0
2025-09-08 00:00:00+09:00,4457.0
2025-09-09 00:00:00+09:00,4449.0
2025-09-10 00:00:00+09:00,4420.0
2025-09-11 00:00:00+09:00,4428.0
2025-09-12 00:00:00+09:00,4449.0
2025-09-16 00:00:00+09:00,4491.0
2025-09-17 00:00:00+09:00,4476.0
2025-09-18 00:00:00+09:00,4496.0
2025-09-19 00:00:00+09:00,4440.0
2025-09-22 00:00:00+09:00,4465.0
2025-09-24 00:00:00+09:00,4465.0
2025-09-25 00:00:00+09:00,4522.0
2025-09-26 00:00:00+09:00,4533.0
2025-09-29 00:00:00+09:00,4461.0
2025-09-30 00:00:00+09:00,4470.0
2025-10-01 00:00:00+09:00,4425.0
2025-10-02 00:00:00+09:00,4447.0
2025-10-03 00:00:00+09:00,4458.0
2025-10-06 00:00:00+09:00,4480.0
2025-10-07 00:00:00+09:00,4521.0
2025-10-08 00:00:00+09:00,4501.0
2025-10-09 00:00:00+09:00,4560.0
2025-10-10 00:00:00+09:00,4470.0
2025-10-14 00:00:00+09:00,4331.0
2025-10-15 00:00:00+09:00,4408.0
2025-10-16 00:00:00+09:00,4417.0
2025-10-17 00:00:00+09:00,4392.0
2025-10-20 00:00:00+09:00,4484.0
2025-10-21 00:00:00+09:00,4516.0
2025-10-22 00:00:00+09:00,4560.0
2025-10-23 00:00:00+09:00,4589.0
2025-10-24 00:00:00+09:00,4602.0
2025-10-27 00:00:00+09:00,4651.0
2025-10-28 00:00:00+09:00,4544.0
2025-10-29 00:00:00+09:00,4560.0
2025-10-30 00:00:00+09:00,4567.0
2025-10-31 00:00:00+09:00,4480.0
2025-11-04 00:00:00+09:00,4530.0
2025-11-05 00:00:00+09:00,4484.0
2025-11-06 00:00:00+09:00,4537.0
2025-11-07 00:00:00+09:00,4584.0
2025-11-10 00:00:00+09:00,4607.0
2025-11-11 00:00:00+09:00,4649.0
2025-11-12 00:00:00+09:00,4651.0
2025-11-13 00:00:00+09:00,4657.0
2025-11-14 00:00:00+09:00,4637.0
2025-11-17 00:00:00+09:00,4570.0
2025-11-18 00:00:00+09:00,4485.0
2025-11-19 00:00:00+09:00,4477.0
2025-11-20 00:00:00+09:00,4485.0
2025-11-21 00:00:00+09:00,4566.0
2025-11-25 00:00:00+09:00,4645.0
2025-11-26 00:00:00+09:00,4853.0
2025-11-27 00:00:00+09:00,4824.0
2025-11-28 00:00:00+09:00,4805.0
2025-12-01 00:00:00+09:00,4748.0
2025-12-02 00:00:00+09:00,4758.0
2025-12-03 00:00:00+09:00,4800.0
2025-12-04 00:00:00+09:00,4879.0
2025-12-05 00:00:00+09:00,4855.0
2025-12-08 00:00:00+09:00,4867.0
2025-12-09 00:00:00+09:00,4898.0
2025-12-10 00:00:00+09:00,4905.0
2025-12-11 00:00:00+09:00,4857.0
2025-12-12 00:00:00+09:00,4893.0
2025-12-15 00:00:00+09:00,4999.0
2025-12-16 00:00:00+09:00,4962.0
2025-12-17 00:00:00+09:00,4929.0
