date,close
2025-07-07 00:00:00+09:00,1782.0
2025-07-08 00:00:00+09:00,1806.0
2025-07-09 00:00:00+09:00,1830.0
2025-07-10 00:00:00+09:00,1843.0
2025-07-11 00:00:00+09:00,1860.0
2025-07-14 00:00:00+09:00,1871.0
2025-07-15 00:00:00+09:00,1837.0
2025-07-16 00:00:00+09:00,1837.0
2025-07-17 00:00:00+09:00,1917.0
2025-07-18 00:00:00+09:00,1890.0
2025-07-22 00:00:00+09:00,1906.0
2025-07-23 00:00:00+09:00,1944.0
2025-07-24 00:00:00+09:00,1970.0
2025-07-25 00:00:00+09:00,1942.0
2025-07-28 00:00:00+09:00,1959.0
2025-07-29 00:00:00+09:00,1959.0
2025-07-30 00:00:00+09:00,2092.0
2025-07-31 00:00:00+09:00,2087.0
2025-08-01 00:00:00+09:00,2136.0
2025-08-04 00:00:00+09:00,2085.0
2025-08-05 00:00:00+09:00,2066.0
2025-08-06 00:00:00+09:00,2096.0
2025-08-07 00:00:00+09:00,2125.0
2025-08-08 00:00:00+09:00,2178.0
2025-08-12 00:00:00+09:00,2205.0
2025-08-13 00:00:00+09:00,2222.0
2025-08-14 00:00:00+09:00,2173.0
2025-08-15 00:00:00+09:00,2181.0
2025-08-18 00:00:00+09:00,2221.0
2025-08-19 00:00:00+09:00,2208.0
2025-08-20 00:00:00+09:00,2175.0
2025-08-21 00:00:00+09:00,2122.0
2025-08-22 00:00:00+09:00,2113.0
2025-08-25 00:00:00+09:00,2201.0
2025-08-26 00:00:00+09:00,2167.0
2025-08-27 00:00:00+09:00,2135.0
2025-08-28 00:00:00+09:00,2160.0
2025-08-29 00:00:00+09:00,2140.0
2025-09-01 00:00:00+09:00,2200.0
2025-09-02 00:00:00+09:00,2228.0
2025-09-03 00:00:00+09:00,2250.0
2025-09-04 00:00:00+09:00,2277.0
2025-09-05 00:00:00+09:00,2247.0
2025-09-08 00:00:00+09:00,2258.0
2025-09-09 00:00:00+09:00,2262.0
2025-09-10 00:00:00+09:00,2277.0
2025-09-11 00:00:00+09:00,2300.0
2025-09-12 00:00:00+09:00,2332.0
2025-09-16 00:00:00+09:00,2351.0
2025-09-17 00:00:00+09:00,2307.0
2025-09-18 00:00:00+09:00,2370.0
2025-09-19 00:00:00+09:00,2375.0
2025-09-22 00:00:00+09:00,2388.0
2025-09-24 00:00:00+09:00,2340.0
2025-09-25 00:00:00+09:00,2399.0
2025-09-26 00:00:00+09:00,2410.0
2025-09-29 00:00:00+09:00,2367.0
2025-09-30 00:00:00+09:00,2384.0
2025-10-01 00:00:00+09:00,2343.0
2025-10-02 00:00:00+09:00,2335.0
2025-10-03 00:00:00+09:00,2368.0
2025-10-06 00:00:00+09:00,2427.0
2025-10-07 00:00:00+09:00,2469.0
2025-10-08 00:00:00+09:00,2485.0
2025-10-09 00:00:00+09:00,2553.0
2025-10-10 00:00:00+09:00,2447.0
2025-10-14 00:00:00+09:00,2384.0
2025-10-15 00:00:00+09:00,2422.0
2025-10-16 00:00:00+09:00,2434.0
2025-10-17 00:00:00+09:00,2610.0
2025-10-20 00:00:00+09:00,2698.0
2025-10-21 00:00:00+09:00,2679.0
2025-10-22 00:00:00+09:00,2753.0
2025-10-23 00:00:00+09:00,2736.0
2025-10-24 00:00:00+09:00,2773.0
2025-10-27 00:00:00+09:00,2885.0
2025-10-28 00:00:00+09:00,2772.0
2025-10-29 00:00:00+09:00,2661.0
2025-10-30 00:00:00+09:00,2729.0
2025-10-31 00:00:00+09:00,2738.0
2025-11-04 00:00:00+09:00,2730.0
2025-11-05 00:00:00+09:00,2678.0
2025-11-06 00:00:00+09:00,2674.0
2025-11-07 00:00:00+09:00,2635.0
2025-11-10 00:00:00+09:00,2646.0
2025-11-11 00:00:00+09:00,2609.0
2025-11-12 00:00:00+09:00,2660.0
2025-11-13 00:00:00+09:00,2689.0
2025-11-14 00:00:00+09:00,2807.0
2025-11-17 00:00:00+09:00,2732.0
2025-11-18 00:00:00+09:00,2700.0
2025-11-19 00:00:00+09:00,2657.0
2025-11-20 00:00:00+09:00,2674.0
2025-11-21 00:00:00+09:00,2659.0
2025-11-25 00:00:00+09:00,2592.0
2025-11-26 00:00:00+09:00,2665.0
2025-11-27 00:00:00+09:00,2775.0
2025-11-28 00:00:00+09:00,2818.0
2025-12-01 00:00:00+09:00,2722.0
2025-12-02 00:00:00+09:00,2704.0
2025-12-03 00:00:00+09:00,2708.0
2025-12-04 00:00:00+09:00,2862.0
2025-12-05 00:00:00+09:00,2935.0
2025-12-08 00:00:00+09:00,2937.0
2025-12-09 00:00:00+09:00,3060.0
2025-12-10 00:00:00+09:00,3110.0
2025-12-11 00:00:00+09:00,3005.0
2025-12-12 00:00:00+09:00,3120.0
2025-12-15 00:00:00+09:00,3090.0
2025-12-16 00:00:00+09:00,2876.0
2025-12-17 00:00:00+09:00,2918.0
2025-12-18 00:00:00+09:00,2859.0
2025-12-19 00:00:00+09:00,2888.0
2025-12-22 00:00:00+09:00,2888.0
2025-12-23 00:00:00+09:00,2915.0
2025-12-24 00:00:00+09:00,2890.0
2025-12-25 00:00:00+09:00,2872.0
2025-12-26 00:00:00+09:00,2895.0
2025-12-29 00:00:00+09:00,2928.0
2025-12-30 00:00:00+09:00,2873.0
2026-01-05 00:00:00+09:00,2885.0
2026-01-06 00:00:00+09:00,2875.0
2026-01-07 00:00:00+09:00,2886.0
2026-01-08 00:00:00+09:00,2925.0
2026-01-09 00:00:00+09:00,2933.0
2026-01-13 00:00:00+09:00,3050.0
2026-01-14 00:00:00+09:00,3135.0
2026-01-15 00:00:00+09:00,3185.0
2026-01-16 00:00:00+09:00,3225.0
2026-01-19 00:00:00+09:00,3130.0
2026-01-20 00:00:00+09:00,3060.0
2026-01-21 00:00:00+09:00,3060.0
2026-01-22 00:00:00+09:00,3130.0
2026-01-23 00:00:00+09:00,3155.0
2026-01-26 00:00:00+09:00,3050.0
2026-01-27 00:00:00+09:00,3095.0
2026-01-28 00:00:00+09:00,3025.0
2026-01-29 00:00:00+09:00,3040.0
2026-01-30 00:00:00+09:00,3210.0
2026-02-02 00:00:00+09:00,3115.0
2026-02-03 00:00:00+09:00,3265.0
2026-02-04 00:00:00+09:00,3355.0
2026-02-05 00:00:00+09:00,3390.0
2026-02-06 00:00:00+09:00,3415.0
2026-02-09 00:00:00+09:00,3500.0
2026-02-10 00:00:00+09:00,3605.0
2026-02-12 00:00:00+09:00,3795.0
2026-02-13 00:00:00+09:00,3690.0
2026-02-16 00:00:00+09:00,3760.0
2026-02-17 00:00:00+09:00,3805.0
2026-02-18 00:00:00+09:00,3875.0
2026-02-19 00:00:00+09:00,3975.0
2026-02-20 00:00:00+09:00,3875.0
2026-02-24 00:00:00+09:00,4005.0
2026-02-25 00:00:00+09:00,3985.0
2026-02-26 00:00:00+09:00,3905.0
2026-02-27 00:00:00+09:00,3950.0
2026-03-02 00:00:00+09:00,4085.0
2026-03-03 00:00:00+09:00,4045.0
2026-03-04 00:00:00+09:00,3755.0
2026-03-05 00:00:00+09:00,3855.0
2026-03-06 00:00:00+09:00,3790.0
2026-03-09 00:00:00+09:00,3400.0
2026-03-10 00:00:00+09:00,3540.0
2026-03-11 00:00:00+09:00,3820.0
2026-03-12 00:00:00+09:00,3675.0
2026-03-13 00:00:00+09:00,3580.0
2026-03-16 00:00:00+09:00,3560.0
2026-03-17 00:00:00+09:00,3540.0
2026-03-18 00:00:00+09:00,3720.0
2026-03-19 00:00:00+09:00,3480.0
2026-03-23 00:00:00+09:00,3260.0
2026-03-24 00:00:00+09:00,3380.0
2026-03-25 00:00:00+09:00,3495.0
2026-03-26 00:00:00+09:00,3450.0
2026-03-27 00:00:00+09:00,3400.0
2026-03-30 00:00:00+09:00,3235.0
2026-03-31 00:00:00+09:00,3195.0
2026-04-01 00:00:00+09:00,3520.0
2026-04-02 00:00:00+09:00,3405.0
2026-04-03 00:00:00+09:00,3450.0
2026-04-06 00:00:00+09:00,3485.0
2026-04-07 00:00:00+09:00,3470.0
2026-04-08 00:00:00+09:00,3800.0
2026-04-09 00:00:00+09:00,3790.0
2026-04-10 00:00:00+09:00,4240.0
2026-04-13 00:00:00+09:00,4235.0
2026-04-14 00:00:00+09:00,4380.0
2026-04-15 00:00:00+09:00,4230.0
2026-04-16 00:00:00+09:00,4345.0
2026-04-17 00:00:00+09:00,4440.0
2026-04-20 00:00:00+09:00,4645.0
2026-04-21 00:00:00+09:00,4465.0
2026-04-22 00:00:00+09:00,4315.0
2026-04-23 00:00:00+09:00,4175.0
2026-04-24 00:00:00+09:00,4120.0
2026-04-27 00:00:00+09:00,4355.0
2026-04-28 00:00:00+09:00,4495.0
2026-04-30 00:00:00+09:00,4690.0
2026-05-01 00:00:00+09:00,4825.0
