date,close
2025-07-07 00:00:00+09:00,2918.0
2025-07-08 00:00:00+09:00,2948.0
2025-07-09 00:00:00+09:00,2970.0
2025-07-10 00:00:00+09:00,2941.0
2025-07-11 00:00:00+09:00,2958.0
2025-07-14 00:00:00+09:00,2940.0
2025-07-15 00:00:00+09:00,2959.0
2025-07-16 00:00:00+09:00,2952.0
2025-07-17 00:00:00+09:00,2952.0
2025-07-18 00:00:00+09:00,2973.0
2025-07-22 00:00:00+09:00,2966.0
2025-07-23 00:00:00+09:00,3040.0
2025-07-24 00:00:00+09:00,3080.0
2025-07-25 00:00:00+09:00,3115.0
2025-07-28 00:00:00+09:00,3040.0
2025-07-29 00:00:00+09:00,3010.0
2025-07-30 00:00:00+09:00,3030.0
2025-07-31 00:00:00+09:00,3025.0
2025-08-01 00:00:00+09:00,3115.0
2025-08-04 00:00:00+09:00,3070.0
2025-08-05 00:00:00+09:00,3120.0
2025-08-06 00:00:00+09:00,3105.0
2025-08-07 00:00:00+09:00,2719.0
2025-08-08 00:00:00+09:00,2764.0
2025-08-12 00:00:00+09:00,2864.0
2025-08-13 00:00:00+09:00,2896.0
2025-08-14 00:00:00+09:00,2849.0
2025-08-15 00:00:00+09:00,2893.0
2025-08-18 00:00:00+09:00,2897.0
2025-08-19 00:00:00+09:00,2881.0
2025-08-20 00:00:00+09:00,2889.0
2025-08-21 00:00:00+09:00,2907.0
2025-08-22 00:00:00+09:00,2943.0
2025-08-25 00:00:00+09:00,2979.0
2025-08-26 00:00:00+09:00,2996.0
2025-08-27 00:00:00+09:00,2938.0
2025-08-28 00:00:00+09:00,2917.0
2025-08-29 00:00:00+09:00,2887.0
2025-09-01 00:00:00+09:00,2839.0
2025-09-02 00:00:00+09:00,2853.0
2025-09-03 00:00:00+09:00,2861.0
2025-09-04 00:00:00+09:00,2894.0
2025-09-05 00:00:00+09:00,2910.0
2025-09-08 00:00:00+09:00,2987.0
2025-09-09 00:00:00+09:00,2953.0
2025-09-10 00:00:00+09:00,2889.0
2025-09-11 00:00:00+09:00,2913.0
2025-09-12 00:00:00+09:00,3055.0
2025-09-16 00:00:00+09:00,3150.0
2025-09-17 00:00:00+09:00,3120.0
2025-09-18 00:00:00+09:00,3145.0
2025-09-19 00:00:00+09:00,3145.0
2025-09-22 00:00:00+09:00,3230.0
2025-09-24 00:00:00+09:00,3115.0
2025-09-25 00:00:00+09:00,3095.0
2025-09-26 00:00:00+09:00,3075.0
2025-09-29 00:00:00+09:00,3015.0
2025-09-30 00:00:00+09:00,3030.0
2025-10-01 00:00:00+09:00,2970.0
2025-10-02 00:00:00+09:00,2952.0
2025-10-03 00:00:00+09:00,3020.0
2025-10-06 00:00:00+09:00,3105.0
2025-10-07 00:00:00+09:00,3140.0
2025-10-08 00:00:00+09:00,3120.0
2025-10-09 00:00:00+09:00,3100.0
2025-10-10 00:00:00+09:00,2980.0
2025-10-14 00:00:00+09:00,2924.0
2025-10-15 00:00:00+09:00,2975.0
2025-10-16 00:00:00+09:00,3025.0
2025-10-17 00:00:00+09:00,3015.0
2025-10-20 00:00:00+09:00,3080.0
2025-10-21 00:00:00+09:00,3080.0
2025-10-22 00:00:00+09:00,3085.0
2025-10-23 00:00:00+09:00,3040.0
2025-10-24 00:00:00+09:00,3070.0
2025-10-27 00:00:00+09:00,3120.0
2025-10-28 00:00:00+09:00,3070.0
2025-10-29 00:00:00+09:00,3035.0
2025-10-30 00:00:00+09:00,3120.0
2025-10-31 00:00:00+09:00,3120.0
2025-11-04 00:00:00+09:00,3090.0
2025-11-05 00:00:00+09:00,3010.0
2025-11-06 00:00:00+09:00,3015.0
2025-11-07 00:00:00+09:00,3035.0
2025-11-10 00:00:00+09:00,3115.0
2025-11-11 00:00:00+09:00,2822.0
2025-11-12 00:00:00+09:00,2838.0
2025-11-13 00:00:00+09:00,2876.0
2025-11-14 00:00:00+09:00,2828.0
2025-11-17 00:00:00+09:00,2814.0
2025-11-18 00:00:00+09:00,2767.0
2025-11-19 00:00:00+09:00,2700.0
2025-11-20 00:00:00+09:00,2670.0
2025-11-21 00:00:00+09:00,2698.0
2025-11-25 00:00:00+09:00,2736.0
2025-11-26 00:00:00+09:00,2805.0
2025-11-27 00:00:00+09:00,2826.0
2025-11-28 00:00:00+09:00,2847.0
2025-12-01 00:00:00+09:00,2835.0
2025-12-02 00:00:00+09:00,2744.0
2025-12-03 00:00:00+09:00,2765.0
2025-12-04 00:00:00+09:00,2787.0
2025-12-05 00:00:00+09:00,2760.0
2025-12-08 00:00:00+09:00,2811.0
2025-12-09 00:00:00+09:00,2790.0
2025-12-10 00:00:00+09:00,2762.0
2025-12-11 00:00:00+09:00,2727.0
2025-12-12 00:00:00+09:00,2741.0
2025-12-15 00:00:00+09:00,2770.0
2025-12-16 00:00:00+09:00,2771.0
2025-12-17 00:00:00+09:00,2779.0
2025-12-18 00:00:00+09:00,2785.0
2025-12-19 00:00:00+09:00,2795.0
2025-12-22 00:00:00+09:00,2797.0
2025-12-23 00:00:00+09:00,2788.0
2025-12-24 00:00:00+09:00,2783.0
2025-12-25 00:00:00+09:00,2834.0
2025-12-26 00:00:00+09:00,2773.0
2025-12-29 00:00:00+09:00,2766.0
2025-12-30 00:00:00+09:00,2740.0
2026-01-05 00:00:00+09:00,2735.0
2026-01-06 00:00:00+09:00,2828.0
2026-01-07 00:00:00+09:00,2810.0
2026-01-08 00:00:00+09:00,2799.0
2026-01-09 00:00:00+09:00,2816.0
2026-01-13 00:00:00+09:00,2844.0
2026-01-14 00:00:00+09:00,2863.0
2026-01-15 00:00:00+09:00,2888.0
2026-01-16 00:00:00+09:00,2901.0
2026-01-19 00:00:00+09:00,2966.0
2026-01-20 00:00:00+09:00,2955.0
2026-01-21 00:00:00+09:00,2940.0
2026-01-22 00:00:00+09:00,2987.0
2026-01-23 00:00:00+09:00,2994.0
2026-01-26 00:00:00+09:00,2811.0
2026-01-27 00:00:00+09:00,2727.0
2026-01-28 00:00:00+09:00,2625.0
2026-01-29 00:00:00+09:00,2554.0
2026-01-30 00:00:00+09:00,2596.0
2026-02-02 00:00:00+09:00,2657.0
2026-02-03 00:00:00+09:00,2674.0
2026-02-04 00:00:00+09:00,2698.0
2026-02-05 00:00:00+09:00,2732.0
2026-02-06 00:00:00+09:00,2756.0
2026-02-09 00:00:00+09:00,2788.0
2026-02-10 00:00:00+09:00,3015.0
2026-02-12 00:00:00+09:00,3045.0
2026-02-13 00:00:00+09:00,3015.0
2026-02-16 00:00:00+09:00,3025.0
2026-02-17 00:00:00+09:00,3055.0
2026-02-18 00:00:00+09:00,3045.0
2026-02-19 00:00:00+09:00,3115.0
2026-02-20 00:00:00+09:00,3165.0
2026-02-24 00:00:00+09:00,3205.0
2026-02-25 00:00:00+09:00,3235.0
2026-02-26 00:00:00+09:00,3190.0
2026-02-27 00:00:00+09:00,3295.0
2026-03-02 00:00:00+09:00,3230.0
2026-03-03 00:00:00+09:00,3035.0
2026-03-04 00:00:00+09:00,2925.0
2026-03-05 00:00:00+09:00,3025.0
2026-03-06 00:00:00+09:00,3110.0
2026-03-09 00:00:00+09:00,2894.0
2026-03-10 00:00:00+09:00,2943.0
2026-03-11 00:00:00+09:00,2986.0
2026-03-12 00:00:00+09:00,2921.0
2026-03-13 00:00:00+09:00,2855.0
2026-03-16 00:00:00+09:00,2864.0
2026-03-17 00:00:00+09:00,2850.0
2026-03-18 00:00:00+09:00,2918.0
2026-03-19 00:00:00+09:00,2908.0
2026-03-23 00:00:00+09:00,2817.0
2026-03-24 00:00:00+09:00,2889.0
2026-03-25 00:00:00+09:00,2959.0
2026-03-26 00:00:00+09:00,2907.0
2026-03-27 00:00:00+09:00,2841.0
2026-03-30 00:00:00+09:00,2691.0
2026-03-31 00:00:00+09:00,2661.0
2026-04-01 00:00:00+09:00,2823.0
2026-04-02 00:00:00+09:00,2737.0
2026-04-03 00:00:00+09:00,2788.0
2026-04-06 00:00:00+09:00,2820.0
2026-04-07 00:00:00+09:00,2837.0
2026-04-08 00:00:00+09:00,2948.0
2026-04-09 00:00:00+09:00,2884.0
2026-04-10 00:00:00+09:00,2862.0
2026-04-13 00:00:00+09:00,2812.0
2026-04-14 00:00:00+09:00,2891.0
2026-04-15 00:00:00+09:00,2913.0
2026-04-16 00:00:00+09:00,2925.0
2026-04-17 00:00:00+09:00,2907.0
2026-04-20 00:00:00+09:00,2824.0
2026-04-21 00:00:00+09:00,2764.0
2026-04-22 00:00:00+09:00,2745.0
2026-04-23 00:00:00+09:00,2699.0
2026-04-24 00:00:00+09:00,2685.0
2026-04-27 00:00:00+09:00,2716.0
2026-04-28 00:00:00+09:00,2757.0
2026-04-30 00:00:00+09:00,2695.0
2026-05-01 00:00:00+09:00,2730.0
