date,close
2025-07-07 00:00:00+09:00,83.0
2025-07-08 00:00:00+09:00,85.0
2025-07-09 00:00:00+09:00,115.0
2025-07-10 00:00:00+09:00,94.0
2025-07-11 00:00:00+09:00,92.0
2025-07-14 00:00:00+09:00,93.0
2025-07-15 00:00:00+09:00,93.0
2025-07-16 00:00:00+09:00,93.0
2025-07-17 00:00:00+09:00,96.0
2025-07-18 00:00:00+09:00,91.0
2025-07-22 00:00:00+09:00,84.0
2025-07-23 00:00:00+09:00,85.0
2025-07-24 00:00:00+09:00,86.0
2025-07-25 00:00:00+09:00,87.0
2025-07-28 00:00:00+09:00,88.0
2025-07-29 00:00:00+09:00,87.0
2025-07-30 00:00:00+09:00,89.0
2025-07-31 00:00:00+09:00,89.0
2025-08-01 00:00:00+09:00,87.0
2025-08-04 00:00:00+09:00,85.0
2025-08-05 00:00:00+09:00,85.0
2025-08-06 00:00:00+09:00,84.0
2025-08-07 00:00:00+09:00,82.0
2025-08-08 00:00:00+09:00,85.0
2025-08-12 00:00:00+09:00,81.0
2025-08-13 00:00:00+09:00,79.0
2025-08-14 00:00:00+09:00,79.0
2025-08-15 00:00:00+09:00,79.0
2025-08-18 00:00:00+09:00,82.0
2025-08-19 00:00:00+09:00,83.0
2025-08-20 00:00:00+09:00,82.0
2025-08-21 00:00:00+09:00,83.0
2025-08-22 00:00:00+09:00,84.0
2025-08-25 00:00:00+09:00,84.0
2025-08-26 00:00:00+09:00,85.0
2025-08-27 00:00:00+09:00,84.0
2025-08-28 00:00:00+09:00,82.0
2025-08-29 00:00:00+09:00,82.0
2025-09-01 00:00:00+09:00,83.0
2025-09-02 00:00:00+09:00,85.0
2025-09-03 00:00:00+09:00,81.0
2025-09-04 00:00:00+09:00,80.0
2025-09-05 00:00:00+09:00,81.0
2025-09-08 00:00:00+09:00,82.0
2025-09-09 00:00:00+09:00,77.0
2025-09-10 00:00:00+09:00,74.0
2025-09-11 00:00:00+09:00,74.0
2025-09-12 00:00:00+09:00,73.0
2025-09-16 00:00:00+09:00,72.0
2025-09-17 00:00:00+09:00,73.0
2025-09-18 00:00:00+09:00,72.0
2025-09-19 00:00:00+09:00,73.0
2025-09-22 00:00:00+09:00,73.0
2025-09-24 00:00:00+09:00,72.0
2025-09-25 00:00:00+09:00,71.0
2025-09-26 00:00:00+09:00,72.0
2025-09-29 00:00:00+09:00,71.0
2025-09-30 00:00:00+09:00,71.0
