date,close
2025-07-07 00:00:00+09:00,2821.5
2025-07-08 00:00:00+09:00,2857.0
2025-07-09 00:00:00+09:00,2917.0
2025-07-10 00:00:00+09:00,2890.0
2025-07-11 00:00:00+09:00,2888.0
2025-07-14 00:00:00+09:00,2909.5
2025-07-15 00:00:00+09:00,2882.0
2025-07-16 00:00:00+09:00,2969.0
2025-07-17 00:00:00+09:00,2948.0
2025-07-18 00:00:00+09:00,2969.5
2025-07-22 00:00:00+09:00,3042.0
2025-07-23 00:00:00+09:00,3025.0
2025-07-24 00:00:00+09:00,3059.0
2025-07-25 00:00:00+09:00,3040.0
2025-07-28 00:00:00+09:00,3058.0
2025-07-29 00:00:00+09:00,2993.5
2025-07-30 00:00:00+09:00,2990.0
2025-07-31 00:00:00+09:00,3023.0
2025-08-01 00:00:00+09:00,3049.0
2025-08-04 00:00:00+09:00,3009.0
2025-08-05 00:00:00+09:00,2995.5
2025-08-06 00:00:00+09:00,2921.5
2025-08-07 00:00:00+09:00,2835.0
2025-08-08 00:00:00+09:00,2883.0
2025-08-12 00:00:00+09:00,2926.0
2025-08-13 00:00:00+09:00,2882.0
2025-08-14 00:00:00+09:00,2855.5
2025-08-15 00:00:00+09:00,2855.5
2025-08-18 00:00:00+09:00,2875.5
2025-08-19 00:00:00+09:00,2838.5
2025-08-20 00:00:00+09:00,2758.5
2025-08-21 00:00:00+09:00,2772.5
2025-08-22 00:00:00+09:00,2745.0
2025-08-25 00:00:00+09:00,2769.5
2025-08-26 00:00:00+09:00,2752.0
2025-08-27 00:00:00+09:00,2762.0
2025-08-28 00:00:00+09:00,2740.0
2025-08-29 00:00:00+09:00,2761.5
2025-09-01 00:00:00+09:00,2685.0
2025-09-02 00:00:00+09:00,2656.5
2025-09-03 00:00:00+09:00,2669.0
2025-09-04 00:00:00+09:00,2664.5
2025-09-05 00:00:00+09:00,2673.0
2025-09-08 00:00:00+09:00,2703.5
2025-09-09 00:00:00+09:00,2714.5
2025-09-10 00:00:00+09:00,2716.5
2025-09-11 00:00:00+09:00,2725.0
2025-09-12 00:00:00+09:00,2726.0
2025-09-16 00:00:00+09:00,2687.0
2025-09-17 00:00:00+09:00,2671.0
2025-09-18 00:00:00+09:00,2683.0
2025-09-19 00:00:00+09:00,2677.0
2025-09-22 00:00:00+09:00,2679.5
2025-09-24 00:00:00+09:00,2633.0
2025-09-25 00:00:00+09:00,2678.0
2025-09-26 00:00:00+09:00,2710.0
2025-09-29 00:00:00+09:00,2646.5
2025-09-30 00:00:00+09:00,2587.0
2025-10-01 00:00:00+09:00,2550.0
2025-10-02 00:00:00+09:00,2535.5
2025-10-03 00:00:00+09:00,2544.0
2025-10-06 00:00:00+09:00,2631.0
2025-10-07 00:00:00+09:00,2626.5
2025-10-08 00:00:00+09:00,2614.0
2025-10-09 00:00:00+09:00,2625.5
2025-10-10 00:00:00+09:00,2590.5
2025-10-14 00:00:00+09:00,2560.0
2025-10-15 00:00:00+09:00,2605.0
2025-10-16 00:00:00+09:00,2621.0
2025-10-17 00:00:00+09:00,2624.0
2025-10-20 00:00:00+09:00,2683.5
2025-10-21 00:00:00+09:00,2706.0
2025-10-22 00:00:00+09:00,2716.0
2025-10-23 00:00:00+09:00,2757.0
2025-10-24 00:00:00+09:00,2815.0
2025-10-27 00:00:00+09:00,2822.5
2025-10-28 00:00:00+09:00,2754.5
2025-10-29 00:00:00+09:00,2729.0
2025-10-30 00:00:00+09:00,2737.5
2025-10-31 00:00:00+09:00,2747.0
2025-11-04 00:00:00+09:00,2769.5
2025-11-05 00:00:00+09:00,2705.0
2025-11-06 00:00:00+09:00,2771.5
2025-11-07 00:00:00+09:00,2931.5
2025-11-10 00:00:00+09:00,2839.0
2025-11-11 00:00:00+09:00,2791.0
2025-11-12 00:00:00+09:00,2751.5
2025-11-13 00:00:00+09:00,2780.5
2025-11-14 00:00:00+09:00,2765.0
2025-11-17 00:00:00+09:00,2761.0
2025-11-18 00:00:00+09:00,2720.0
2025-11-19 00:00:00+09:00,2885.5
2025-11-20 00:00:00+09:00,2914.5
2025-11-21 00:00:00+09:00,2982.0
2025-11-25 00:00:00+09:00,2966.5
2025-11-26 00:00:00+09:00,3074.0
2025-11-27 00:00:00+09:00,3131.0
2025-11-28 00:00:00+09:00,3169.0
2025-12-01 00:00:00+09:00,3255.0
2025-12-02 00:00:00+09:00,3229.0
2025-12-03 00:00:00+09:00,3222.0
2025-12-04 00:00:00+09:00,3206.0
2025-12-05 00:00:00+09:00,3153.0
2025-12-08 00:00:00+09:00,3219.0
2025-12-09 00:00:00+09:00,3290.0
2025-12-10 00:00:00+09:00,3280.0
2025-12-11 00:00:00+09:00,3234.0
2025-12-12 00:00:00+09:00,3284.0
2025-12-15 00:00:00+09:00,3334.0
2025-12-16 00:00:00+09:00,3236.0
2025-12-17 00:00:00+09:00,3234.0
2025-12-18 00:00:00+09:00,3186.0
2025-12-19 00:00:00+09:00,3226.0
2025-12-22 00:00:00+09:00,3185.0
2025-12-23 00:00:00+09:00,3170.0
2025-12-24 00:00:00+09:00,3148.0
2025-12-25 00:00:00+09:00,3039.0
2025-12-26 00:00:00+09:00,3035.0
2025-12-29 00:00:00+09:00,3042.0
2025-12-30 00:00:00+09:00,3011.0
2026-01-05 00:00:00+09:00,3000.0
2026-01-06 00:00:00+09:00,3052.0
2026-01-07 00:00:00+09:00,3084.0
2026-01-08 00:00:00+09:00,3048.0
2026-01-09 00:00:00+09:00,3049.0
2026-01-13 00:00:00+09:00,3064.0
2026-01-14 00:00:00+09:00,3042.0
2026-01-15 00:00:00+09:00,3124.0
2026-01-16 00:00:00+09:00,3114.0
2026-01-19 00:00:00+09:00,3124.0
2026-01-20 00:00:00+09:00,3071.0
2026-01-21 00:00:00+09:00,3073.0
2026-01-22 00:00:00+09:00,3134.0
2026-01-23 00:00:00+09:00,3118.0
2026-01-26 00:00:00+09:00,3080.0
2026-01-27 00:00:00+09:00,3047.0
2026-01-28 00:00:00+09:00,2941.0
2026-01-29 00:00:00+09:00,2964.5
2026-01-30 00:00:00+09:00,2981.5
2026-02-02 00:00:00+09:00,2978.5
2026-02-03 00:00:00+09:00,3035.0
2026-02-04 00:00:00+09:00,3046.0
2026-02-05 00:00:00+09:00,3054.0
2026-02-06 00:00:00+09:00,3051.0
2026-02-09 00:00:00+09:00,3145.0
2026-02-10 00:00:00+09:00,3186.0
2026-02-12 00:00:00+09:00,3202.0
2026-02-13 00:00:00+09:00,3104.0
2026-02-16 00:00:00+09:00,2900.5
2026-02-17 00:00:00+09:00,2894.5
2026-02-18 00:00:00+09:00,2992.5
2026-02-19 00:00:00+09:00,3029.0
2026-02-20 00:00:00+09:00,2970.0
2026-02-24 00:00:00+09:00,3027.0
2026-02-25 00:00:00+09:00,3034.0
2026-02-26 00:00:00+09:00,3049.0
2026-02-27 00:00:00+09:00,3138.0
