date,close
2025-07-07 00:00:00+09:00,1018.0
2025-07-08 00:00:00+09:00,1014.0
2025-07-09 00:00:00+09:00,1006.0
2025-07-10 00:00:00+09:00,1012.0
2025-07-11 00:00:00+09:00,1043.0
2025-07-14 00:00:00+09:00,1064.0
2025-07-15 00:00:00+09:00,1035.0
2025-07-16 00:00:00+09:00,1013.0
2025-07-17 00:00:00+09:00,1022.0
2025-07-18 00:00:00+09:00,1004.0
2025-07-22 00:00:00+09:00,975.0
2025-07-23 00:00:00+09:00,995.0
2025-07-24 00:00:00+09:00,1015.0
2025-07-25 00:00:00+09:00,998.0
2025-07-28 00:00:00+09:00,994.0
2025-07-29 00:00:00+09:00,985.0
2025-07-30 00:00:00+09:00,1009.0
2025-07-31 00:00:00+09:00,1013.0
2025-08-01 00:00:00+09:00,1003.0
2025-08-04 00:00:00+09:00,1001.0
2025-08-05 00:00:00+09:00,1018.0
2025-08-06 00:00:00+09:00,1033.0
2025-08-07 00:00:00+09:00,1045.0
2025-08-08 00:00:00+09:00,1025.0
2025-08-12 00:00:00+09:00,1050.0
2025-08-13 00:00:00+09:00,1034.0
2025-08-14 00:00:00+09:00,1044.0
2025-08-15 00:00:00+09:00,1055.0
2025-08-18 00:00:00+09:00,1064.0
2025-08-19 00:00:00+09:00,1065.0
2025-08-20 00:00:00+09:00,1042.0
2025-08-21 00:00:00+09:00,1197.0
2025-08-22 00:00:00+09:00,1399.0
2025-08-25 00:00:00+09:00,1349.0
2025-08-26 00:00:00+09:00,1451.0
2025-08-27 00:00:00+09:00,1380.0
2025-08-28 00:00:00+09:00,1217.0
2025-08-29 00:00:00+09:00,1300.0
2025-09-01 00:00:00+09:00,1368.0
2025-09-02 00:00:00+09:00,1371.0
2025-09-03 00:00:00+09:00,1262.0
2025-09-04 00:00:00+09:00,1196.0
2025-09-05 00:00:00+09:00,1214.0
2025-09-08 00:00:00+09:00,1205.0
2025-09-09 00:00:00+09:00,1127.0
2025-09-10 00:00:00+09:00,1179.0
2025-09-11 00:00:00+09:00,1171.0
2025-09-12 00:00:00+09:00,1232.0
2025-09-16 00:00:00+09:00,1204.0
2025-09-17 00:00:00+09:00,1202.0
2025-09-18 00:00:00+09:00,1244.0
2025-09-19 00:00:00+09:00,1292.0
2025-09-22 00:00:00+09:00,1224.0
2025-09-24 00:00:00+09:00,1175.0
2025-09-25 00:00:00+09:00,1191.0
2025-09-26 00:00:00+09:00,1175.0
2025-09-29 00:00:00+09:00,1129.0
2025-09-30 00:00:00+09:00,1088.0
2025-10-01 00:00:00+09:00,1039.0
2025-10-02 00:00:00+09:00,1044.0
2025-10-03 00:00:00+09:00,1037.0
2025-10-06 00:00:00+09:00,1052.0
2025-10-07 00:00:00+09:00,1061.0
2025-10-08 00:00:00+09:00,1046.0
2025-10-09 00:00:00+09:00,1036.0
2025-10-10 00:00:00+09:00,1064.0
2025-10-14 00:00:00+09:00,1019.0
2025-10-15 00:00:00+09:00,1032.0
2025-10-16 00:00:00+09:00,1039.0
2025-10-17 00:00:00+09:00,999.0
2025-10-20 00:00:00+09:00,1040.0
2025-10-21 00:00:00+09:00,1034.0
2025-10-22 00:00:00+09:00,1038.0
2025-10-23 00:00:00+09:00,1009.0
2025-10-24 00:00:00+09:00,1008.0
2025-10-27 00:00:00+09:00,865.0
2025-10-28 00:00:00+09:00,850.0
2025-10-29 00:00:00+09:00,859.0
2025-10-30 00:00:00+09:00,853.0
2025-10-31 00:00:00+09:00,873.0
2025-11-04 00:00:00+09:00,803.0
2025-11-05 00:00:00+09:00,832.0
2025-11-06 00:00:00+09:00,819.0
2025-11-07 00:00:00+09:00,800.0
2025-11-10 00:00:00+09:00,813.0
2025-11-11 00:00:00+09:00,806.0
2025-11-12 00:00:00+09:00,836.0
2025-11-13 00:00:00+09:00,815.0
2025-11-14 00:00:00+09:00,818.0
2025-11-17 00:00:00+09:00,789.0
2025-11-18 00:00:00+09:00,777.0
2025-11-19 00:00:00+09:00,788.0
2025-11-20 00:00:00+09:00,789.0
2025-11-21 00:00:00+09:00,804.0
2025-11-25 00:00:00+09:00,780.0
2025-11-26 00:00:00+09:00,821.0
2025-11-27 00:00:00+09:00,830.0
2025-11-28 00:00:00+09:00,838.0
2025-12-01 00:00:00+09:00,821.0
2025-12-02 00:00:00+09:00,790.0
2025-12-03 00:00:00+09:00,762.0
2025-12-04 00:00:00+09:00,814.0
2025-12-05 00:00:00+09:00,790.0
2025-12-08 00:00:00+09:00,848.0
2025-12-09 00:00:00+09:00,827.0
2025-12-10 00:00:00+09:00,819.0
2025-12-11 00:00:00+09:00,786.0
2025-12-12 00:00:00+09:00,819.0
2025-12-15 00:00:00+09:00,847.0
2025-12-16 00:00:00+09:00,802.0
2025-12-17 00:00:00+09:00,810.0
2025-12-18 00:00:00+09:00,811.0
2025-12-19 00:00:00+09:00,806.0
2025-12-22 00:00:00+09:00,780.0
2025-12-23 00:00:00+09:00,802.0
2025-12-24 00:00:00+09:00,797.0
2025-12-25 00:00:00+09:00,814.0
2025-12-26 00:00:00+09:00,787.0
2025-12-29 00:00:00+09:00,826.0
2025-12-30 00:00:00+09:00,803.0
2026-01-05 00:00:00+09:00,819.0
2026-01-06 00:00:00+09:00,837.0
2026-01-07 00:00:00+09:00,845.0
2026-01-08 00:00:00+09:00,837.0
2026-01-09 00:00:00+09:00,832.0
2026-01-13 00:00:00+09:00,841.0
2026-01-14 00:00:00+09:00,865.0
2026-01-15 00:00:00+09:00,895.0
2026-01-16 00:00:00+09:00,883.0
2026-01-19 00:00:00+09:00,910.0
2026-01-20 00:00:00+09:00,890.0
2026-01-21 00:00:00+09:00,861.0
2026-01-22 00:00:00+09:00,848.0
2026-01-23 00:00:00+09:00,909.0
2026-01-26 00:00:00+09:00,868.0
2026-01-27 00:00:00+09:00,865.0
2026-01-28 00:00:00+09:00,845.0
2026-01-29 00:00:00+09:00,866.0
2026-01-30 00:00:00+09:00,871.0
2026-02-02 00:00:00+09:00,841.0
2026-02-03 00:00:00+09:00,956.0
2026-02-04 00:00:00+09:00,909.0
2026-02-05 00:00:00+09:00,871.0
2026-02-06 00:00:00+09:00,859.0
2026-02-09 00:00:00+09:00,852.0
2026-02-10 00:00:00+09:00,889.0
2026-02-12 00:00:00+09:00,863.0
2026-02-13 00:00:00+09:00,837.0
2026-02-16 00:00:00+09:00,882.0
2026-02-17 00:00:00+09:00,868.0
2026-02-18 00:00:00+09:00,885.0
2026-02-19 00:00:00+09:00,892.0
2026-02-20 00:00:00+09:00,849.0
2026-02-24 00:00:00+09:00,845.0
2026-02-25 00:00:00+09:00,846.0
2026-02-26 00:00:00+09:00,849.0
2026-02-27 00:00:00+09:00,881.0
2026-03-02 00:00:00+09:00,843.0
2026-03-03 00:00:00+09:00,770.0
2026-03-04 00:00:00+09:00,754.0
2026-03-05 00:00:00+09:00,796.0
2026-03-06 00:00:00+09:00,805.0
2026-03-09 00:00:00+09:00,768.0
2026-03-10 00:00:00+09:00,819.0
2026-03-11 00:00:00+09:00,836.0
2026-03-12 00:00:00+09:00,798.0
2026-03-13 00:00:00+09:00,795.0
2026-03-16 00:00:00+09:00,782.0
2026-03-17 00:00:00+09:00,771.0
2026-03-18 00:00:00+09:00,792.0
2026-03-19 00:00:00+09:00,748.0
2026-03-23 00:00:00+09:00,687.0
2026-03-24 00:00:00+09:00,732.0
2026-03-25 00:00:00+09:00,758.0
2026-03-26 00:00:00+09:00,729.0
2026-03-27 00:00:00+09:00,747.0
2026-03-30 00:00:00+09:00,726.0
2026-03-31 00:00:00+09:00,713.0
2026-04-01 00:00:00+09:00,760.0
2026-04-02 00:00:00+09:00,745.0
2026-04-03 00:00:00+09:00,749.0
2026-04-06 00:00:00+09:00,754.0
2026-04-07 00:00:00+09:00,744.0
2026-04-08 00:00:00+09:00,776.0
2026-04-09 00:00:00+09:00,767.0
2026-04-10 00:00:00+09:00,744.0
2026-04-13 00:00:00+09:00,742.0
2026-04-14 00:00:00+09:00,744.0
2026-04-15 00:00:00+09:00,749.0
2026-04-16 00:00:00+09:00,757.0
2026-04-17 00:00:00+09:00,744.0
2026-04-20 00:00:00+09:00,743.0
2026-04-21 00:00:00+09:00,727.0
2026-04-22 00:00:00+09:00,715.0
2026-04-23 00:00:00+09:00,706.0
2026-04-24 00:00:00+09:00,698.0
2026-04-27 00:00:00+09:00,689.0
2026-04-28 00:00:00+09:00,691.0
2026-04-30 00:00:00+09:00,665.0
2026-05-01 00:00:00+09:00,679.0
