date,close
2025-07-07 00:00:00+09:00,1651.0
2025-07-08 00:00:00+09:00,1661.0
2025-07-09 00:00:00+09:00,1696.0
2025-07-10 00:00:00+09:00,1683.0
2025-07-11 00:00:00+09:00,1688.0
2025-07-14 00:00:00+09:00,1701.0
2025-07-15 00:00:00+09:00,1719.0
2025-07-16 00:00:00+09:00,1796.0
2025-07-17 00:00:00+09:00,1747.0
2025-07-18 00:00:00+09:00,1728.0
2025-07-22 00:00:00+09:00,1735.0
2025-07-23 00:00:00+09:00,1752.0
2025-07-24 00:00:00+09:00,1770.0
2025-07-25 00:00:00+09:00,1753.0
2025-07-28 00:00:00+09:00,1749.0
2025-07-29 00:00:00+09:00,1741.0
2025-07-30 00:00:00+09:00,1758.0
2025-07-31 00:00:00+09:00,1784.0
2025-08-01 00:00:00+09:00,1819.0
2025-08-04 00:00:00+09:00,1850.0
2025-08-05 00:00:00+09:00,1896.0
2025-08-06 00:00:00+09:00,1940.0
2025-08-07 00:00:00+09:00,2029.0
2025-08-08 00:00:00+09:00,2081.0
2025-08-12 00:00:00+09:00,2080.0
2025-08-13 00:00:00+09:00,2101.0
2025-08-14 00:00:00+09:00,2023.0
2025-08-15 00:00:00+09:00,2005.0
2025-08-18 00:00:00+09:00,2006.0
2025-08-19 00:00:00+09:00,2020.0
2025-08-20 00:00:00+09:00,2033.0
2025-08-21 00:00:00+09:00,2118.0
2025-08-22 00:00:00+09:00,2180.0
2025-08-25 00:00:00+09:00,2244.0
2025-08-26 00:00:00+09:00,2210.0
2025-08-27 00:00:00+09:00,2203.0
2025-08-28 00:00:00+09:00,2189.0
2025-08-29 00:00:00+09:00,2170.0
2025-09-01 00:00:00+09:00,2282.0
2025-09-02 00:00:00+09:00,2272.0
2025-09-03 00:00:00+09:00,2232.0
2025-09-04 00:00:00+09:00,2269.0
2025-09-05 00:00:00+09:00,2278.0
2025-09-08 00:00:00+09:00,2304.0
2025-09-09 00:00:00+09:00,2311.0
2025-09-10 00:00:00+09:00,2306.0
2025-09-11 00:00:00+09:00,2352.0
2025-09-12 00:00:00+09:00,2358.0
2025-09-16 00:00:00+09:00,2341.0
2025-09-17 00:00:00+09:00,2292.0
2025-09-18 00:00:00+09:00,2329.0
2025-09-19 00:00:00+09:00,2347.0
2025-09-22 00:00:00+09:00,2348.0
2025-09-24 00:00:00+09:00,2328.0
2025-09-25 00:00:00+09:00,2287.0
2025-09-26 00:00:00+09:00,2276.0
2025-09-29 00:00:00+09:00,2253.0
2025-09-30 00:00:00+09:00,2216.0
2025-10-01 00:00:00+09:00,2214.0
2025-10-02 00:00:00+09:00,2199.0
2025-10-03 00:00:00+09:00,2200.0
2025-10-06 00:00:00+09:00,2225.0
2025-10-07 00:00:00+09:00,2225.0
2025-10-08 00:00:00+09:00,2201.0
2025-10-09 00:00:00+09:00,2199.0
2025-10-10 00:00:00+09:00,2129.0
2025-10-14 00:00:00+09:00,2098.0
2025-10-15 00:00:00+09:00,2170.0
2025-10-16 00:00:00+09:00,2193.0
2025-10-17 00:00:00+09:00,2198.0
2025-10-20 00:00:00+09:00,2267.0
2025-10-21 00:00:00+09:00,2279.0
2025-10-22 00:00:00+09:00,2297.0
2025-10-23 00:00:00+09:00,2423.0
2025-10-24 00:00:00+09:00,2397.0
2025-10-27 00:00:00+09:00,2436.0
2025-10-28 00:00:00+09:00,2352.0
2025-10-29 00:00:00+09:00,2350.0
2025-10-30 00:00:00+09:00,2401.0
2025-10-31 00:00:00+09:00,2600.0
2025-11-04 00:00:00+09:00,2553.0
2025-11-05 00:00:00+09:00,2500.0
2025-11-06 00:00:00+09:00,2522.0
2025-11-07 00:00:00+09:00,2467.0
2025-11-10 00:00:00+09:00,2574.0
2025-11-11 00:00:00+09:00,2635.0
2025-11-12 00:00:00+09:00,2690.0
2025-11-13 00:00:00+09:00,2763.0
2025-11-14 00:00:00+09:00,2781.0
2025-11-17 00:00:00+09:00,2760.0
2025-11-18 00:00:00+09:00,2727.0
2025-11-19 00:00:00+09:00,2685.0
2025-11-20 00:00:00+09:00,2706.0
2025-11-21 00:00:00+09:00,2695.0
2025-11-25 00:00:00+09:00,2692.0
2025-11-26 00:00:00+09:00,2662.0
2025-11-27 00:00:00+09:00,2663.0
2025-11-28 00:00:00+09:00,2630.0
2025-12-01 00:00:00+09:00,2588.0
2025-12-02 00:00:00+09:00,2563.0
2025-12-03 00:00:00+09:00,2620.0
2025-12-04 00:00:00+09:00,2708.0
2025-12-05 00:00:00+09:00,2735.0
2025-12-08 00:00:00+09:00,2802.0
2025-12-09 00:00:00+09:00,2774.0
2025-12-10 00:00:00+09:00,2858.0
2025-12-11 00:00:00+09:00,2765.0
2025-12-12 00:00:00+09:00,2922.0
2025-12-15 00:00:00+09:00,2950.0
2025-12-16 00:00:00+09:00,2879.0
2025-12-17 00:00:00+09:00,2959.0
2025-12-18 00:00:00+09:00,2889.0
2025-12-19 00:00:00+09:00,2933.0
2025-12-22 00:00:00+09:00,2939.0
2025-12-23 00:00:00+09:00,2950.0
2025-12-24 00:00:00+09:00,2922.0
2025-12-25 00:00:00+09:00,2910.0
2025-12-26 00:00:00+09:00,2852.0
2025-12-29 00:00:00+09:00,2869.0
2025-12-30 00:00:00+09:00,2882.0
2026-01-05 00:00:00+09:00,2831.0
2026-01-06 00:00:00+09:00,2955.0
2026-01-07 00:00:00+09:00,2949.0
2026-01-08 00:00:00+09:00,2912.0
2026-01-09 00:00:00+09:00,2938.0
2026-01-13 00:00:00+09:00,3045.0
2026-01-14 00:00:00+09:00,3135.0
2026-01-15 00:00:00+09:00,3145.0
2026-01-16 00:00:00+09:00,3170.0
2026-01-19 00:00:00+09:00,3135.0
2026-01-20 00:00:00+09:00,3035.0
2026-01-21 00:00:00+09:00,3090.0
2026-01-22 00:00:00+09:00,3245.0
2026-01-23 00:00:00+09:00,3170.0
2026-01-26 00:00:00+09:00,3145.0
2026-01-27 00:00:00+09:00,3140.0
2026-01-28 00:00:00+09:00,3045.0
2026-01-29 00:00:00+09:00,3070.0
2026-01-30 00:00:00+09:00,3065.0
2026-02-02 00:00:00+09:00,3155.0
2026-02-03 00:00:00+09:00,3305.0
2026-02-04 00:00:00+09:00,3425.0
2026-02-05 00:00:00+09:00,3465.0
2026-02-06 00:00:00+09:00,3540.0
2026-02-09 00:00:00+09:00,3600.0
2026-02-10 00:00:00+09:00,3550.0
2026-02-12 00:00:00+09:00,3635.0
2026-02-13 00:00:00+09:00,3490.0
2026-02-16 00:00:00+09:00,3455.0
2026-02-17 00:00:00+09:00,3420.0
2026-02-18 00:00:00+09:00,3400.0
2026-02-19 00:00:00+09:00,3455.0
2026-02-20 00:00:00+09:00,3395.0
2026-02-24 00:00:00+09:00,3475.0
2026-02-25 00:00:00+09:00,3425.0
2026-02-26 00:00:00+09:00,3405.0
2026-02-27 00:00:00+09:00,3550.0
2026-03-02 00:00:00+09:00,3540.0
2026-03-03 00:00:00+09:00,3360.0
2026-03-04 00:00:00+09:00,3130.0
2026-03-05 00:00:00+09:00,3255.0
2026-03-06 00:00:00+09:00,3210.0
2026-03-09 00:00:00+09:00,3050.0
2026-03-10 00:00:00+09:00,3175.0
2026-03-11 00:00:00+09:00,3200.0
2026-03-12 00:00:00+09:00,3135.0
2026-03-13 00:00:00+09:00,3060.0
2026-03-16 00:00:00+09:00,3065.0
2026-03-17 00:00:00+09:00,3060.0
2026-03-18 00:00:00+09:00,3110.0
2026-03-19 00:00:00+09:00,2961.0
2026-03-23 00:00:00+09:00,2850.0
2026-03-24 00:00:00+09:00,2955.0
2026-03-25 00:00:00+09:00,3045.0
2026-03-26 00:00:00+09:00,3045.0
2026-03-27 00:00:00+09:00,3035.0
2026-03-30 00:00:00+09:00,2890.0
2026-03-31 00:00:00+09:00,2857.0
2026-04-01 00:00:00+09:00,3025.0
2026-04-02 00:00:00+09:00,2955.0
2026-04-03 00:00:00+09:00,2950.0
2026-04-06 00:00:00+09:00,2967.0
2026-04-07 00:00:00+09:00,2994.0
2026-04-08 00:00:00+09:00,3165.0
2026-04-09 00:00:00+09:00,3150.0
2026-04-10 00:00:00+09:00,3140.0
2026-04-13 00:00:00+09:00,3055.0
2026-04-14 00:00:00+09:00,3100.0
2026-04-15 00:00:00+09:00,3090.0
2026-04-16 00:00:00+09:00,3135.0
2026-04-17 00:00:00+09:00,3080.0
2026-04-20 00:00:00+09:00,3040.0
2026-04-21 00:00:00+09:00,2998.0
2026-04-22 00:00:00+09:00,2906.0
2026-04-23 00:00:00+09:00,2923.0
2026-04-24 00:00:00+09:00,2940.0
2026-04-27 00:00:00+09:00,2945.0
2026-04-28 00:00:00+09:00,2997.0
2026-04-30 00:00:00+09:00,2934.0
2026-05-01 00:00:00+09:00,2918.0
