date,close
2025-07-07 00:00:00+09:00,733.0
2025-07-08 00:00:00+09:00,739.0
2025-07-09 00:00:00+09:00,751.0
2025-07-10 00:00:00+09:00,782.0
2025-07-11 00:00:00+09:00,785.0
2025-07-14 00:00:00+09:00,770.0
2025-07-15 00:00:00+09:00,777.0
2025-07-16 00:00:00+09:00,766.0
2025-07-17 00:00:00+09:00,779.0
2025-07-18 00:00:00+09:00,770.0
2025-07-22 00:00:00+09:00,769.0
2025-07-23 00:00:00+09:00,769.0
2025-07-24 00:00:00+09:00,794.0
2025-07-25 00:00:00+09:00,802.0
2025-07-28 00:00:00+09:00,816.0
2025-07-29 00:00:00+09:00,816.0
2025-07-30 00:00:00+09:00,809.0
2025-07-31 00:00:00+09:00,818.0
2025-08-01 00:00:00+09:00,807.0
2025-08-04 00:00:00+09:00,818.0
2025-08-05 00:00:00+09:00,836.0
2025-08-06 00:00:00+09:00,849.0
2025-08-07 00:00:00+09:00,841.0
2025-08-08 00:00:00+09:00,866.0
2025-08-12 00:00:00+09:00,876.0
2025-08-13 00:00:00+09:00,867.0
2025-08-14 00:00:00+09:00,902.0
2025-08-15 00:00:00+09:00,922.0
2025-08-18 00:00:00+09:00,949.0
2025-08-19 00:00:00+09:00,948.0
2025-08-20 00:00:00+09:00,948.0
2025-08-21 00:00:00+09:00,985.0
2025-08-22 00:00:00+09:00,1036.0
2025-08-25 00:00:00+09:00,1042.0
2025-08-26 00:00:00+09:00,1006.0
2025-08-27 00:00:00+09:00,994.0
2025-08-28 00:00:00+09:00,1008.0
2025-08-29 00:00:00+09:00,1004.0
2025-09-01 00:00:00+09:00,998.0
2025-09-02 00:00:00+09:00,1007.0
2025-09-03 00:00:00+09:00,1000.0
2025-09-04 00:00:00+09:00,1028.0
2025-09-05 00:00:00+09:00,1024.0
2025-09-08 00:00:00+09:00,1028.0
2025-09-09 00:00:00+09:00,1016.0
2025-09-10 00:00:00+09:00,1001.0
2025-09-11 00:00:00+09:00,970.0
2025-09-12 00:00:00+09:00,989.0
2025-09-16 00:00:00+09:00,1000.0
2025-09-17 00:00:00+09:00,985.0
2025-09-18 00:00:00+09:00,986.0
2025-09-19 00:00:00+09:00,956.0
2025-09-22 00:00:00+09:00,990.0
