date,close
2025-09-16 00:00:00+09:00,1560.0
2025-09-17 00:00:00+09:00,1553.0
2025-09-18 00:00:00+09:00,1542.0
2025-09-19 00:00:00+09:00,1535.0
2025-09-22 00:00:00+09:00,1536.0
2025-09-24 00:00:00+09:00,1556.0
2025-09-25 00:00:00+09:00,1565.0
2025-09-26 00:00:00+09:00,1562.0
2025-09-29 00:00:00+09:00,1525.0
2025-09-30 00:00:00+09:00,1506.0
2025-10-01 00:00:00+09:00,1486.0
2025-10-02 00:00:00+09:00,1468.0
2025-10-03 00:00:00+09:00,1478.0
2025-10-06 00:00:00+09:00,1492.0
2025-10-07 00:00:00+09:00,1503.0
2025-10-08 00:00:00+09:00,1506.0
2025-10-09 00:00:00+09:00,1490.0
2025-10-10 00:00:00+09:00,1461.0
2025-10-14 00:00:00+09:00,1442.0
2025-10-15 00:00:00+09:00,1428.0
2025-10-16 00:00:00+09:00,1417.0
2025-10-17 00:00:00+09:00,1413.0
2025-10-20 00:00:00+09:00,1411.0
2025-10-21 00:00:00+09:00,1400.0
2025-10-22 00:00:00+09:00,1410.0
2025-10-23 00:00:00+09:00,1412.0
2025-10-24 00:00:00+09:00,1391.0
2025-10-27 00:00:00+09:00,1407.0
2025-10-28 00:00:00+09:00,1367.0
2025-10-29 00:00:00+09:00,1330.0
2025-10-30 00:00:00+09:00,1333.0
2025-10-31 00:00:00+09:00,1325.0
2025-11-04 00:00:00+09:00,1314.0
2025-11-05 00:00:00+09:00,1321.0
2025-11-06 00:00:00+09:00,1335.0
2025-11-07 00:00:00+09:00,1340.0
2025-11-10 00:00:00+09:00,1359.0
2025-11-11 00:00:00+09:00,1364.0
2025-11-12 00:00:00+09:00,1375.0
2025-11-13 00:00:00+09:00,1375.0
2025-11-14 00:00:00+09:00,1388.0
2025-11-17 00:00:00+09:00,1369.0
2025-11-18 00:00:00+09:00,1359.0
2025-11-19 00:00:00+09:00,1368.0
2025-11-20 00:00:00+09:00,1369.0
2025-11-21 00:00:00+09:00,1404.0
2025-11-25 00:00:00+09:00,1389.0
2025-11-26 00:00:00+09:00,1402.0
2025-11-27 00:00:00+09:00,1402.0
2025-11-28 00:00:00+09:00,1407.0
2025-12-01 00:00:00+09:00,1395.0
