date,close
2025-09-19 00:00:00+09:00,16325.0
2025-09-22 00:00:00+09:00,16390.0
2025-09-24 00:00:00+09:00,16310.0
2025-09-25 00:00:00+09:00,16230.0
2025-09-26 00:00:00+09:00,15230.0
2025-09-29 00:00:00+09:00,15120.0
2025-09-30 00:00:00+09:00,15100.0
2025-10-01 00:00:00+09:00,14815.0
2025-10-02 00:00:00+09:00,14595.0
2025-10-03 00:00:00+09:00,14655.0
2025-10-06 00:00:00+09:00,14960.0
2025-10-07 00:00:00+09:00,14780.0
2025-10-08 00:00:00+09:00,15115.0
2025-10-09 00:00:00+09:00,15025.0
2025-10-10 00:00:00+09:00,14925.0
2025-10-14 00:00:00+09:00,14740.0
2025-10-15 00:00:00+09:00,14705.0
2025-10-16 00:00:00+09:00,14635.0
2025-10-17 00:00:00+09:00,14465.0
2025-10-20 00:00:00+09:00,14560.0
2025-10-21 00:00:00+09:00,14770.0
2025-10-22 00:00:00+09:00,14775.0
2025-10-23 00:00:00+09:00,14800.0
2025-10-24 00:00:00+09:00,14805.0
2025-10-27 00:00:00+09:00,14890.0
2025-10-28 00:00:00+09:00,14555.0
2025-10-29 00:00:00+09:00,14395.0
2025-10-30 00:00:00+09:00,14210.0
2025-10-31 00:00:00+09:00,14230.0
2025-11-04 00:00:00+09:00,13980.0
2025-11-05 00:00:00+09:00,14050.0
2025-11-06 00:00:00+09:00,13830.0
2025-11-07 00:00:00+09:00,13995.0
2025-11-10 00:00:00+09:00,14055.0
2025-11-11 00:00:00+09:00,14260.0
2025-11-12 00:00:00+09:00,14170.0
2025-11-13 00:00:00+09:00,14115.0
2025-11-14 00:00:00+09:00,13965.0
2025-11-17 00:00:00+09:00,13935.0
2025-11-18 00:00:00+09:00,13630.0
2025-11-19 00:00:00+09:00,13665.0
2025-11-20 00:00:00+09:00,13645.0
2025-11-21 00:00:00+09:00,13865.0
2025-11-25 00:00:00+09:00,13585.0
2025-11-26 00:00:00+09:00,13280.0
2025-11-27 00:00:00+09:00,13390.0
2025-11-28 00:00:00+09:00,13425.0
2025-12-01 00:00:00+09:00,13475.0
2025-12-02 00:00:00+09:00,13250.0
2025-12-03 00:00:00+09:00,13245.0
2025-12-04 00:00:00+09:00,13495.0
2025-12-05 00:00:00+09:00,13165.0
2025-12-08 00:00:00+09:00,13370.0
2025-12-09 00:00:00+09:00,13365.0
2025-12-10 00:00:00+09:00,13460.0
2025-12-11 00:00:00+09:00,13430.0
2025-12-12 00:00:00+09:00,13500.0
2025-12-15 00:00:00+09:00,13605.0
2025-12-16 00:00:00+09:00,13615.0
2025-12-17 00:00:00+09:00,13605.0
2025-12-18 00:00:00+09:00,13595.0
2025-12-19 00:00:00+09:00,13695.0
2025-12-22 00:00:00+09:00,13715.0
2025-12-23 00:00:00+09:00,13855.0
2025-12-24 00:00:00+09:00,13390.0
2025-12-25 00:00:00+09:00,13425.0
2025-12-26 00:00:00+09:00,13430.0
2025-12-29 00:00:00+09:00,13240.0
2025-12-30 00:00:00+09:00,13190.0
2026-01-05 00:00:00+09:00,12675.0
2026-01-06 00:00:00+09:00,12630.0
2026-01-07 00:00:00+09:00,12660.0
2026-01-08 00:00:00+09:00,12830.0
2026-01-09 00:00:00+09:00,12585.0
2026-01-13 00:00:00+09:00,12580.0
2026-01-14 00:00:00+09:00,12515.0
2026-01-15 00:00:00+09:00,12355.0
2026-01-16 00:00:00+09:00,11635.0
2026-01-19 00:00:00+09:00,11855.0
2026-01-20 00:00:00+09:00,11445.0
2026-01-21 00:00:00+09:00,11135.0
2026-01-22 00:00:00+09:00,11080.0
2026-01-23 00:00:00+09:00,11215.0
2026-01-26 00:00:00+09:00,10895.0
2026-01-27 00:00:00+09:00,10825.0
2026-01-28 00:00:00+09:00,10745.0
2026-01-29 00:00:00+09:00,10570.0
2026-01-30 00:00:00+09:00,10460.0
2026-02-02 00:00:00+09:00,10455.0
2026-02-03 00:00:00+09:00,10395.0
2026-02-04 00:00:00+09:00,9631.0
2026-02-05 00:00:00+09:00,9811.0
2026-02-06 00:00:00+09:00,9372.0
2026-02-09 00:00:00+09:00,9637.0
2026-02-10 00:00:00+09:00,10205.0
2026-02-12 00:00:00+09:00,9633.0
2026-02-13 00:00:00+09:00,9288.0
2026-02-16 00:00:00+09:00,9558.0
2026-02-17 00:00:00+09:00,9495.0
2026-02-18 00:00:00+09:00,9476.0
2026-02-19 00:00:00+09:00,9595.0
2026-02-20 00:00:00+09:00,9411.0
2026-02-24 00:00:00+09:00,8791.0
2026-02-25 00:00:00+09:00,9115.0
2026-02-26 00:00:00+09:00,9718.0
2026-02-27 00:00:00+09:00,9432.0
2026-03-02 00:00:00+09:00,9360.0
2026-03-03 00:00:00+09:00,9181.0
2026-03-04 00:00:00+09:00,9270.0
2026-03-05 00:00:00+09:00,9315.0
2026-03-06 00:00:00+09:00,9544.0
2026-03-09 00:00:00+09:00,9448.0
2026-03-10 00:00:00+09:00,9492.0
2026-03-11 00:00:00+09:00,9424.0
2026-03-12 00:00:00+09:00,9375.0
2026-03-13 00:00:00+09:00,9325.0
2026-03-16 00:00:00+09:00,9604.0
2026-03-17 00:00:00+09:00,9336.0
2026-03-18 00:00:00+09:00,9388.0
2026-03-19 00:00:00+09:00,9206.0
2026-03-23 00:00:00+09:00,9069.0
2026-03-24 00:00:00+09:00,9156.0
2026-03-25 00:00:00+09:00,8756.0
2026-03-26 00:00:00+09:00,8509.0
2026-03-27 00:00:00+09:00,8647.0
2026-03-30 00:00:00+09:00,8508.0
2026-03-31 00:00:00+09:00,8607.0
2026-04-01 00:00:00+09:00,8861.0
2026-04-02 00:00:00+09:00,8741.0
2026-04-03 00:00:00+09:00,8790.0
2026-04-06 00:00:00+09:00,8744.0
