date,close
2025-10-31 00:00:00+09:00,531.0
2025-11-04 00:00:00+09:00,533.0
2025-11-05 00:00:00+09:00,517.0
2025-11-06 00:00:00+09:00,510.0
2025-11-07 00:00:00+09:00,516.0
2025-11-10 00:00:00+09:00,519.0
2025-11-11 00:00:00+09:00,514.0
2025-11-12 00:00:00+09:00,521.0
2025-11-13 00:00:00+09:00,514.0
2025-11-14 00:00:00+09:00,512.0
2025-11-17 00:00:00+09:00,505.0
2025-11-18 00:00:00+09:00,495.0
2025-11-19 00:00:00+09:00,494.0
2025-11-20 00:00:00+09:00,494.0
2025-11-21 00:00:00+09:00,523.0
2025-11-25 00:00:00+09:00,507.0
2025-11-26 00:00:00+09:00,512.0
2025-11-27 00:00:00+09:00,520.0
2025-11-28 00:00:00+09:00,524.0
2025-12-01 00:00:00+09:00,518.0
2025-12-02 00:00:00+09:00,517.0
2025-12-03 00:00:00+09:00,509.0
2025-12-04 00:00:00+09:00,515.0
2025-12-05 00:00:00+09:00,503.0
2025-12-08 00:00:00+09:00,516.0
2025-12-09 00:00:00+09:00,519.0
2025-12-10 00:00:00+09:00,519.0
2025-12-11 00:00:00+09:00,511.0
2025-12-12 00:00:00+09:00,538.0
2025-12-15 00:00:00+09:00,526.0
2025-12-16 00:00:00+09:00,520.0
2025-12-17 00:00:00+09:00,520.0
2025-12-18 00:00:00+09:00,522.0
2025-12-19 00:00:00+09:00,525.0
2025-12-22 00:00:00+09:00,517.0
2025-12-23 00:00:00+09:00,521.0
2025-12-24 00:00:00+09:00,519.0
2025-12-25 00:00:00+09:00,521.0
2025-12-26 00:00:00+09:00,525.0
2025-12-29 00:00:00+09:00,518.0
2025-12-30 00:00:00+09:00,514.0
2026-01-05 00:00:00+09:00,515.0
2026-01-06 00:00:00+09:00,522.0
2026-01-07 00:00:00+09:00,515.0
2026-01-08 00:00:00+09:00,519.0
2026-01-09 00:00:00+09:00,516.0
2026-01-13 00:00:00+09:00,521.0
2026-01-14 00:00:00+09:00,521.0
2026-01-15 00:00:00+09:00,518.0
2026-01-16 00:00:00+09:00,521.0
2026-01-19 00:00:00+09:00,518.0
2026-01-20 00:00:00+09:00,519.0
2026-01-21 00:00:00+09:00,510.0
2026-01-22 00:00:00+09:00,514.0
2026-01-23 00:00:00+09:00,518.0
2026-01-26 00:00:00+09:00,509.0
2026-01-27 00:00:00+09:00,505.0
2026-01-28 00:00:00+09:00,520.0
2026-01-29 00:00:00+09:00,511.0
2026-01-30 00:00:00+09:00,508.0
2026-02-02 00:00:00+09:00,495.0
2026-02-03 00:00:00+09:00,496.0
2026-02-04 00:00:00+09:00,465.0
2026-02-05 00:00:00+09:00,478.0
2026-02-06 00:00:00+09:00,435.0
2026-02-09 00:00:00+09:00,435.0
2026-02-10 00:00:00+09:00,455.0
2026-02-12 00:00:00+09:00,441.0
2026-02-13 00:00:00+09:00,425.0
2026-02-16 00:00:00+09:00,438.0
2026-02-17 00:00:00+09:00,429.0
2026-02-18 00:00:00+09:00,431.0
2026-02-19 00:00:00+09:00,437.0
2026-02-20 00:00:00+09:00,432.0
2026-02-24 00:00:00+09:00,410.0
2026-02-25 00:00:00+09:00,422.0
2026-02-26 00:00:00+09:00,435.0
2026-02-27 00:00:00+09:00,442.0
2026-03-02 00:00:00+09:00,425.0
2026-03-03 00:00:00+09:00,414.0
2026-03-04 00:00:00+09:00,410.0
2026-03-05 00:00:00+09:00,418.0
2026-03-06 00:00:00+09:00,428.0
2026-03-09 00:00:00+09:00,425.0
2026-03-10 00:00:00+09:00,429.0
2026-03-11 00:00:00+09:00,426.0
2026-03-12 00:00:00+09:00,421.0
2026-03-13 00:00:00+09:00,419.0
2026-03-16 00:00:00+09:00,424.0
2026-03-17 00:00:00+09:00,419.0
2026-03-18 00:00:00+09:00,422.0
2026-03-19 00:00:00+09:00,418.0
2026-03-23 00:00:00+09:00,409.0
2026-03-24 00:00:00+09:00,420.0
2026-03-25 00:00:00+09:00,422.0
2026-03-26 00:00:00+09:00,417.0
2026-03-27 00:00:00+09:00,419.0
2026-03-30 00:00:00+09:00,402.0
2026-03-31 00:00:00+09:00,413.0
2026-04-01 00:00:00+09:00,422.0
2026-04-02 00:00:00+09:00,417.0
2026-04-03 00:00:00+09:00,419.0
2026-04-06 00:00:00+09:00,424.0
2026-04-07 00:00:00+09:00,426.0
2026-04-08 00:00:00+09:00,433.0
2026-04-09 00:00:00+09:00,421.0
2026-04-10 00:00:00+09:00,413.0
2026-04-13 00:00:00+09:00,414.0
2026-04-14 00:00:00+09:00,422.0
2026-04-15 00:00:00+09:00,429.0
2026-04-16 00:00:00+09:00,432.0
2026-04-17 00:00:00+09:00,445.0
2026-04-20 00:00:00+09:00,439.0
2026-04-21 00:00:00+09:00,442.0
2026-04-22 00:00:00+09:00,442.0
2026-04-23 00:00:00+09:00,438.0
2026-04-24 00:00:00+09:00,434.0
2026-04-27 00:00:00+09:00,428.0
2026-04-28 00:00:00+09:00,436.0
2026-04-30 00:00:00+09:00,426.0
2026-05-01 00:00:00+09:00,420.0
2026-05-07 00:00:00+09:00,425.0
2026-05-08 00:00:00+09:00,433.0
2026-05-11 00:00:00+09:00,430.0
2026-05-12 00:00:00+09:00,426.0
2026-05-13 00:00:00+09:00,420.0
2026-05-14 00:00:00+09:00,407.0
2026-05-15 00:00:00+09:00,412.0
2026-05-18 00:00:00+09:00,410.0
2026-05-19 00:00:00+09:00,425.0
2026-05-20 00:00:00+09:00,420.0
