date,close
2025-11-04 00:00:00+09:00,664.0
2025-11-05 00:00:00+09:00,663.0
2025-11-06 00:00:00+09:00,658.0
2025-11-07 00:00:00+09:00,660.0
2025-11-10 00:00:00+09:00,691.0
2025-11-11 00:00:00+09:00,724.0
2025-11-12 00:00:00+09:00,754.0
2025-11-13 00:00:00+09:00,753.0
2025-11-14 00:00:00+09:00,732.0
2025-11-17 00:00:00+09:00,673.0
2025-11-18 00:00:00+09:00,650.0
2025-11-19 00:00:00+09:00,643.0
2025-11-20 00:00:00+09:00,599.0
2025-11-21 00:00:00+09:00,603.0
2025-11-25 00:00:00+09:00,601.0
2025-11-26 00:00:00+09:00,612.0
2025-11-27 00:00:00+09:00,617.0
2025-11-28 00:00:00+09:00,615.0
2025-12-01 00:00:00+09:00,587.0
2025-12-02 00:00:00+09:00,554.0
2025-12-03 00:00:00+09:00,550.0
2025-12-04 00:00:00+09:00,552.0
2025-12-05 00:00:00+09:00,542.0
2025-12-08 00:00:00+09:00,532.0
2025-12-09 00:00:00+09:00,521.0
2025-12-10 00:00:00+09:00,540.0
2025-12-11 00:00:00+09:00,523.0
2025-12-12 00:00:00+09:00,520.0
2025-12-15 00:00:00+09:00,555.0
2025-12-16 00:00:00+09:00,525.0
2025-12-17 00:00:00+09:00,521.0
2025-12-18 00:00:00+09:00,538.0
2025-12-19 00:00:00+09:00,625.0
2025-12-22 00:00:00+09:00,604.0
2025-12-23 00:00:00+09:00,614.0
2025-12-24 00:00:00+09:00,626.0
2025-12-25 00:00:00+09:00,641.0
2025-12-26 00:00:00+09:00,631.0
2025-12-29 00:00:00+09:00,617.0
2025-12-30 00:00:00+09:00,607.0
2026-01-05 00:00:00+09:00,586.0
2026-01-06 00:00:00+09:00,618.0
2026-01-07 00:00:00+09:00,588.0
2026-01-08 00:00:00+09:00,595.0
2026-01-09 00:00:00+09:00,609.0
2026-01-13 00:00:00+09:00,597.0
2026-01-14 00:00:00+09:00,595.0
2026-01-15 00:00:00+09:00,645.0
2026-01-16 00:00:00+09:00,651.0
2026-01-19 00:00:00+09:00,665.0
2026-01-20 00:00:00+09:00,648.0
2026-01-21 00:00:00+09:00,645.0
2026-01-22 00:00:00+09:00,621.0
2026-01-23 00:00:00+09:00,630.0
2026-01-26 00:00:00+09:00,618.0
2026-01-27 00:00:00+09:00,618.0
2026-01-28 00:00:00+09:00,624.0
2026-01-29 00:00:00+09:00,620.0
2026-01-30 00:00:00+09:00,671.0
2026-02-02 00:00:00+09:00,667.0
2026-02-03 00:00:00+09:00,685.0
2026-02-04 00:00:00+09:00,719.0
2026-02-05 00:00:00+09:00,679.0
2026-02-06 00:00:00+09:00,677.0
2026-02-09 00:00:00+09:00,662.0
2026-02-10 00:00:00+09:00,674.0
2026-02-12 00:00:00+09:00,658.0
2026-02-13 00:00:00+09:00,642.0
2026-02-16 00:00:00+09:00,542.0
2026-02-17 00:00:00+09:00,492.0
2026-02-18 00:00:00+09:00,489.0
2026-02-19 00:00:00+09:00,504.0
2026-02-20 00:00:00+09:00,473.0
2026-02-24 00:00:00+09:00,449.0
2026-02-25 00:00:00+09:00,473.0
2026-02-26 00:00:00+09:00,473.0
2026-02-27 00:00:00+09:00,518.0
2026-03-02 00:00:00+09:00,500.0
2026-03-03 00:00:00+09:00,499.0
2026-03-04 00:00:00+09:00,485.0
2026-03-05 00:00:00+09:00,510.0
2026-03-06 00:00:00+09:00,505.0
2026-03-09 00:00:00+09:00,488.0
2026-03-10 00:00:00+09:00,520.0
2026-03-11 00:00:00+09:00,527.0
2026-03-12 00:00:00+09:00,509.0
2026-03-13 00:00:00+09:00,499.0
2026-03-16 00:00:00+09:00,481.0
2026-03-17 00:00:00+09:00,478.0
2026-03-18 00:00:00+09:00,462.0
2026-03-19 00:00:00+09:00,434.0
2026-03-23 00:00:00+09:00,419.0
2026-03-24 00:00:00+09:00,423.0
2026-03-25 00:00:00+09:00,422.0
2026-03-26 00:00:00+09:00,414.0
2026-03-27 00:00:00+09:00,420.0
2026-03-30 00:00:00+09:00,405.0
2026-03-31 00:00:00+09:00,413.0
2026-04-01 00:00:00+09:00,425.0
2026-04-02 00:00:00+09:00,407.0
2026-04-03 00:00:00+09:00,399.0
2026-04-06 00:00:00+09:00,403.0
2026-04-07 00:00:00+09:00,404.0
2026-04-08 00:00:00+09:00,423.0
2026-04-09 00:00:00+09:00,408.0
2026-04-10 00:00:00+09:00,398.0
2026-04-13 00:00:00+09:00,393.0
2026-04-14 00:00:00+09:00,395.0
2026-04-15 00:00:00+09:00,398.0
2026-04-16 00:00:00+09:00,402.0
2026-04-17 00:00:00+09:00,409.0
2026-04-20 00:00:00+09:00,418.0
2026-04-21 00:00:00+09:00,409.0
2026-04-22 00:00:00+09:00,413.0
2026-04-23 00:00:00+09:00,400.0
2026-04-24 00:00:00+09:00,391.0
2026-04-27 00:00:00+09:00,391.0
2026-04-28 00:00:00+09:00,383.0
2026-04-30 00:00:00+09:00,381.0
2026-05-01 00:00:00+09:00,386.0
2026-05-07 00:00:00+09:00,424.0
2026-05-08 00:00:00+09:00,421.0
2026-05-11 00:00:00+09:00,430.0
2026-05-12 00:00:00+09:00,407.0
2026-05-13 00:00:00+09:00,413.0
2026-05-14 00:00:00+09:00,402.0
2026-05-15 00:00:00+09:00,482.0
2026-05-18 00:00:00+09:00,505.0
2026-05-19 00:00:00+09:00,538.0
2026-05-20 00:00:00+09:00,529.0
2026-05-21 00:00:00+09:00,506.0
2026-05-22 00:00:00+09:00,504.0
2026-05-25 00:00:00+09:00,505.0
2026-05-26 00:00:00+09:00,506.0
2026-05-27 00:00:00+09:00,472.0
2026-05-28 00:00:00+09:00,479.0
2026-05-29 00:00:00+09:00,498.0
2026-06-01 00:00:00+09:00,507.0
2026-06-02 00:00:00+09:00,512.0
2026-06-03 00:00:00+09:00,482.0
2026-06-04 00:00:00+09:00,477.0
2026-06-05 00:00:00+09:00,483.0
2026-06-08 00:00:00+09:00,457.0
2026-06-09 00:00:00+09:00,445.0
2026-06-10 00:00:00+09:00,434.0
2026-06-11 00:00:00+09:00,434.0
2026-06-12 00:00:00+09:00,430.0
2026-06-15 00:00:00+09:00,428.0
2026-06-16 00:00:00+09:00,433.0
