date,close
2025-09-11 00:00:00+09:00,2207.0
2025-09-12 00:00:00+09:00,2214.0
2025-09-16 00:00:00+09:00,2282.0
2025-09-17 00:00:00+09:00,2223.0
2025-09-18 00:00:00+09:00,2267.0
2025-09-19 00:00:00+09:00,2400.0
2025-09-22 00:00:00+09:00,2378.0
2025-09-24 00:00:00+09:00,2361.0
2025-09-25 00:00:00+09:00,2434.0
2025-09-26 00:00:00+09:00,2418.0
2025-09-29 00:00:00+09:00,2422.0
2025-09-30 00:00:00+09:00,2451.0
2025-10-01 00:00:00+09:00,2404.0
2025-10-02 00:00:00+09:00,2371.0
2025-10-03 00:00:00+09:00,2410.0
2025-10-06 00:00:00+09:00,2517.0
2025-10-07 00:00:00+09:00,2411.0
2025-10-08 00:00:00+09:00,2382.0
2025-10-09 00:00:00+09:00,2356.0
2025-10-10 00:00:00+09:00,2257.0
2025-10-14 00:00:00+09:00,2249.0
2025-10-15 00:00:00+09:00,2295.0
2025-10-16 00:00:00+09:00,2261.0
2025-10-17 00:00:00+09:00,2216.0
2025-10-20 00:00:00+09:00,2426.0
2025-10-21 00:00:00+09:00,2366.0
2025-10-22 00:00:00+09:00,2404.0
2025-10-23 00:00:00+09:00,2331.0
2025-10-24 00:00:00+09:00,2300.0
2025-10-27 00:00:00+09:00,2316.0
2025-10-28 00:00:00+09:00,2241.0
2025-10-29 00:00:00+09:00,2159.0
2025-10-30 00:00:00+09:00,2109.0
2025-10-31 00:00:00+09:00,2141.0
2025-11-04 00:00:00+09:00,2132.0
2025-11-05 00:00:00+09:00,2110.0
2025-11-06 00:00:00+09:00,2161.0
2025-11-07 00:00:00+09:00,2150.0
2025-11-10 00:00:00+09:00,2181.0
2025-11-11 00:00:00+09:00,2173.0
2025-11-12 00:00:00+09:00,2200.0
2025-11-13 00:00:00+09:00,2328.0
2025-11-14 00:00:00+09:00,2296.0
2025-11-17 00:00:00+09:00,2321.0
2025-11-18 00:00:00+09:00,2346.0
2025-11-19 00:00:00+09:00,2279.0
2025-11-20 00:00:00+09:00,2305.0
2025-11-21 00:00:00+09:00,2368.0
2025-11-25 00:00:00+09:00,2348.0
2025-11-26 00:00:00+09:00,2411.0
2025-11-27 00:00:00+09:00,2295.0
2025-11-28 00:00:00+09:00,2303.0
2025-12-01 00:00:00+09:00,2257.0
2025-12-02 00:00:00+09:00,2262.0
2025-12-03 00:00:00+09:00,2274.0
2025-12-04 00:00:00+09:00,2289.0
2025-12-05 00:00:00+09:00,2323.0
2025-12-08 00:00:00+09:00,2349.0
2025-12-09 00:00:00+09:00,2327.0
2025-12-10 00:00:00+09:00,2295.0
2025-12-11 00:00:00+09:00,2332.0
2025-12-12 00:00:00+09:00,2372.0
2025-12-15 00:00:00+09:00,2455.0
2025-12-16 00:00:00+09:00,2437.0
2025-12-17 00:00:00+09:00,2453.0
2025-12-18 00:00:00+09:00,2432.0
2025-12-19 00:00:00+09:00,2477.0
2025-12-22 00:00:00+09:00,2555.0
2025-12-23 00:00:00+09:00,2566.0
2025-12-24 00:00:00+09:00,2534.0
2025-12-25 00:00:00+09:00,2495.0
2025-12-26 00:00:00+09:00,2533.0
2025-12-29 00:00:00+09:00,2551.0
2025-12-30 00:00:00+09:00,2521.0
2026-01-05 00:00:00+09:00,2581.0
2026-01-06 00:00:00+09:00,2517.0
2026-01-07 00:00:00+09:00,2500.0
2026-01-08 00:00:00+09:00,2484.0
2026-01-09 00:00:00+09:00,2430.0
2026-01-13 00:00:00+09:00,2425.0
2026-01-14 00:00:00+09:00,2408.0
2026-01-15 00:00:00+09:00,2498.0
2026-01-16 00:00:00+09:00,2556.0
2026-01-19 00:00:00+09:00,2517.0
2026-01-20 00:00:00+09:00,2485.0
2026-01-21 00:00:00+09:00,2516.0
2026-01-22 00:00:00+09:00,2626.0
2026-01-23 00:00:00+09:00,2654.0
2026-01-26 00:00:00+09:00,2566.0
2026-01-27 00:00:00+09:00,2527.0
2026-01-28 00:00:00+09:00,2477.0
2026-01-29 00:00:00+09:00,2461.0
2026-01-30 00:00:00+09:00,2427.0
2026-02-02 00:00:00+09:00,2344.0
2026-02-03 00:00:00+09:00,2413.0
2026-02-04 00:00:00+09:00,2362.0
2026-02-05 00:00:00+09:00,2324.0
2026-02-06 00:00:00+09:00,2363.0
2026-02-09 00:00:00+09:00,2401.0
2026-02-10 00:00:00+09:00,2477.0
2026-02-12 00:00:00+09:00,2446.0
2026-02-13 00:00:00+09:00,2203.0
2026-02-16 00:00:00+09:00,2158.0
2026-02-17 00:00:00+09:00,2129.0
2026-02-18 00:00:00+09:00,2042.0
2026-02-19 00:00:00+09:00,2057.0
2026-02-20 00:00:00+09:00,2000.0
2026-02-24 00:00:00+09:00,1942.0
2026-02-25 00:00:00+09:00,2001.0
2026-02-26 00:00:00+09:00,2065.0
2026-02-27 00:00:00+09:00,2089.0
2026-03-02 00:00:00+09:00,2151.0
2026-03-03 00:00:00+09:00,2030.0
2026-03-04 00:00:00+09:00,2010.0
2026-03-05 00:00:00+09:00,2052.0
2026-03-06 00:00:00+09:00,2037.0
2026-03-09 00:00:00+09:00,2008.0
2026-03-10 00:00:00+09:00,2073.0
2026-03-11 00:00:00+09:00,2067.0
2026-03-12 00:00:00+09:00,1988.0
2026-03-13 00:00:00+09:00,1973.0
2026-03-16 00:00:00+09:00,1954.0
2026-03-17 00:00:00+09:00,1983.0
2026-03-18 00:00:00+09:00,2055.0
2026-03-19 00:00:00+09:00,2046.0
