date,close
2026-01-28 00:00:00+09:00,2715.0
2026-01-29 00:00:00+09:00,2670.0
2026-01-30 00:00:00+09:00,2678.0
2026-02-02 00:00:00+09:00,2802.0
2026-02-03 00:00:00+09:00,2818.0
2026-02-04 00:00:00+09:00,2615.0
2026-02-05 00:00:00+09:00,2556.0
2026-02-06 00:00:00+09:00,2454.0
2026-02-09 00:00:00+09:00,2454.0
2026-02-10 00:00:00+09:00,2564.0
2026-02-12 00:00:00+09:00,2608.0
2026-02-13 00:00:00+09:00,2519.0
2026-02-16 00:00:00+09:00,2019.0
2026-02-17 00:00:00+09:00,1781.0
2026-02-18 00:00:00+09:00,1889.0
2026-02-19 00:00:00+09:00,1920.0
2026-02-20 00:00:00+09:00,1997.0
2026-02-24 00:00:00+09:00,1865.0
2026-02-25 00:00:00+09:00,1887.0
2026-02-26 00:00:00+09:00,1910.0
2026-02-27 00:00:00+09:00,2150.0
2026-03-02 00:00:00+09:00,2130.0
2026-03-03 00:00:00+09:00,2004.0
2026-03-04 00:00:00+09:00,1939.0
2026-03-05 00:00:00+09:00,2111.0
2026-03-06 00:00:00+09:00,2299.0
2026-03-09 00:00:00+09:00,2240.0
2026-03-10 00:00:00+09:00,2435.0
2026-03-11 00:00:00+09:00,2367.0
2026-03-12 00:00:00+09:00,2175.0
2026-03-13 00:00:00+09:00,2187.0
2026-03-16 00:00:00+09:00,2195.0
2026-03-17 00:00:00+09:00,2155.0
2026-03-18 00:00:00+09:00,2201.0
2026-03-19 00:00:00+09:00,2087.0
2026-03-23 00:00:00+09:00,1930.0
2026-03-24 00:00:00+09:00,2025.0
2026-03-25 00:00:00+09:00,2068.0
2026-03-26 00:00:00+09:00,2069.0
2026-03-27 00:00:00+09:00,2102.0
2026-03-30 00:00:00+09:00,1971.0
2026-03-31 00:00:00+09:00,1989.0
2026-04-01 00:00:00+09:00,2091.0
2026-04-02 00:00:00+09:00,2116.0
2026-04-03 00:00:00+09:00,2075.0
2026-04-06 00:00:00+09:00,2128.0
2026-04-07 00:00:00+09:00,2162.0
2026-04-08 00:00:00+09:00,2276.0
2026-04-09 00:00:00+09:00,2210.0
2026-04-10 00:00:00+09:00,2153.0
2026-04-13 00:00:00+09:00,2149.0
2026-04-14 00:00:00+09:00,2195.0
2026-04-15 00:00:00+09:00,2302.0
2026-04-16 00:00:00+09:00,2339.0
2026-04-17 00:00:00+09:00,2390.0
2026-04-20 00:00:00+09:00,2320.0
2026-04-21 00:00:00+09:00,2339.0
2026-04-22 00:00:00+09:00,2226.0
2026-04-23 00:00:00+09:00,2170.0
2026-04-24 00:00:00+09:00,2114.0
2026-04-27 00:00:00+09:00,2110.0
2026-04-28 00:00:00+09:00,2165.0
2026-04-30 00:00:00+09:00,2091.0
2026-05-01 00:00:00+09:00,2119.0
