date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-12-17 00:00:00+09:00,797.0,800.0,794.0,794.0,794.0,2700,0.0,0.0
2025-12-18 00:00:00+09:00,780.0,801.0,780.0,800.0,800.0,2300,0.0,0.0
2025-12-19 00:00:00+09:00,796.0,810.0,790.0,800.0,800.0,3600,0.0,0.0
2025-12-22 00:00:00+09:00,813.0,816.0,813.0,816.0,816.0,2500,0.0,0.0
2025-12-23 00:00:00+09:00,816.0,824.0,808.0,824.0,824.0,2300,0.0,0.0
2025-12-24 00:00:00+09:00,820.0,825.0,805.0,825.0,825.0,500,0.0,0.0
2025-12-25 00:00:00+09:00,817.0,817.0,810.0,810.0,810.0,2500,0.0,0.0
2025-12-26 00:00:00+09:00,802.0,820.0,802.0,817.0,817.0,4400,0.0,0.0
2025-12-29 00:00:00+09:00,818.0,818.0,804.0,807.0,807.0,900,0.0,0.0
2025-12-30 00:00:00+09:00,804.0,809.0,804.0,809.0,809.0,1700,0.0,0.0
2026-01-05 00:00:00+09:00,802.0,802.0,801.0,801.0,801.0,400,0.0,0.0
2026-01-06 00:00:00+09:00,810.0,818.0,810.0,818.0,818.0,3200,0.0,0.0
2026-01-07 00:00:00+09:00,818.0,821.0,803.0,803.0,803.0,500,0.0,0.0
2026-01-08 00:00:00+09:00,803.0,803.0,803.0,803.0,803.0,200,0.0,0.0
2026-01-09 00:00:00+09:00,805.0,805.0,803.0,803.0,803.0,1300,0.0,0.0
2026-01-13 00:00:00+09:00,803.0,803.0,791.0,791.0,791.0,500,0.0,0.0
2026-01-14 00:00:00+09:00,796.0,796.0,796.0,796.0,796.0,200,0.0,0.0
2026-01-15 00:00:00+09:00,787.0,800.0,787.0,790.0,790.0,1400,0.0,0.0
2026-01-16 00:00:00+09:00,798.0,805.0,797.0,805.0,805.0,1000,0.0,0.0
2026-01-19 00:00:00+09:00,810.0,810.0,798.0,804.0,804.0,1200,0.0,0.0
2026-01-20 00:00:00+09:00,804.0,804.0,804.0,804.0,804.0,0,0.0,0.0
2026-01-21 00:00:00+09:00,804.0,804.0,804.0,804.0,804.0,0,0.0,0.0
2026-01-22 00:00:00+09:00,789.0,804.0,789.0,804.0,804.0,600,0.0,0.0
2026-01-23 00:00:00+09:00,805.0,805.0,805.0,805.0,805.0,400,0.0,0.0
2026-01-26 00:00:00+09:00,805.0,805.0,805.0,805.0,805.0,100,0.0,0.0
2026-01-27 00:00:00+09:00,781.0,794.0,781.0,794.0,794.0,500,0.0,0.0
2026-01-28 00:00:00+09:00,808.0,808.0,795.0,795.0,795.0,2000,0.0,0.0
2026-01-29 00:00:00+09:00,805.0,805.0,805.0,805.0,805.0,200,0.0,0.0
2026-01-30 00:00:00+09:00,805.0,805.0,790.0,790.0,790.0,300,0.0,0.0
2026-02-02 00:00:00+09:00,779.0,794.0,779.0,794.0,794.0,500,0.0,0.0
2026-02-03 00:00:00+09:00,779.0,794.0,779.0,794.0,794.0,500,0.0,0.0
2026-02-04 00:00:00+09:00,795.0,795.0,780.0,794.0,794.0,500,0.0,0.0
2026-02-05 00:00:00+09:00,794.0,794.0,794.0,794.0,794.0,100,0.0,0.0
2026-02-06 00:00:00+09:00,799.0,799.0,799.0,799.0,799.0,100,0.0,0.0
2026-02-09 00:00:00+09:00,784.0,795.0,784.0,795.0,795.0,1300,0.0,0.0
2026-02-10 00:00:00+09:00,800.0,800.0,780.0,780.0,780.0,300,0.0,0.0
2026-02-12 00:00:00+09:00,795.0,797.0,780.0,797.0,797.0,1800,0.0,0.0
2026-02-13 00:00:00+09:00,782.0,782.0,782.0,782.0,782.0,300,0.0,0.0
2026-02-16 00:00:00+09:00,760.0,782.0,760.0,781.0,781.0,2300,0.0,0.0
2026-02-17 00:00:00+09:00,786.0,786.0,786.0,786.0,786.0,100,0.0,0.0
2026-02-18 00:00:00+09:00,772.0,785.0,772.0,783.0,783.0,1400,0.0,0.0
2026-02-19 00:00:00+09:00,786.0,786.0,778.0,783.0,783.0,500,0.0,0.0
2026-02-20 00:00:00+09:00,781.0,781.0,781.0,781.0,781.0,100,0.0,0.0
2026-02-24 00:00:00+09:00,780.0,780.0,765.0,770.0,770.0,3200,0.0,0.0
2026-02-25 00:00:00+09:00,755.0,770.0,753.0,770.0,770.0,2300,0.0,0.0
2026-02-26 00:00:00+09:00,768.0,768.0,768.0,768.0,768.0,100,0.0,0.0
2026-02-27 00:00:00+09:00,783.0,783.0,783.0,783.0,783.0,100,0.0,0.0
2026-03-02 00:00:00+09:00,780.0,780.0,780.0,780.0,780.0,300,0.0,0.0
2026-03-03 00:00:00+09:00,780.0,780.0,765.0,780.0,780.0,400,0.0,0.0
2026-03-04 00:00:00+09:00,782.0,782.0,782.0,782.0,782.0,100,0.0,0.0
2026-03-05 00:00:00+09:00,767.0,784.0,767.0,784.0,784.0,400,0.0,0.0
2026-03-06 00:00:00+09:00,784.0,784.0,784.0,784.0,784.0,0,0.0,0.0
2026-03-09 00:00:00+09:00,750.0,750.0,730.0,748.0,748.0,3500,0.0,0.0
2026-03-10 00:00:00+09:00,745.0,758.0,741.0,758.0,758.0,800,0.0,0.0
2026-03-11 00:00:00+09:00,773.0,773.0,773.0,773.0,773.0,100,0.0,0.0
2026-03-12 00:00:00+09:00,758.0,777.0,758.0,777.0,777.0,700,0.0,0.0
2026-03-13 00:00:00+09:00,777.0,777.0,777.0,777.0,777.0,0,0.0,0.0
2026-03-16 00:00:00+09:00,775.0,775.0,775.0,775.0,775.0,300,0.0,0.0
2026-03-17 00:00:00+09:00,775.0,775.0,775.0,775.0,775.0,100,0.0,0.0
2026-03-18 00:00:00+09:00,770.0,770.0,768.0,768.0,768.0,1200,0.0,0.0
2026-03-19 00:00:00+09:00,768.0,768.0,768.0,768.0,768.0,0,0.0,0.0
2026-03-23 00:00:00+09:00,753.0,753.0,750.0,750.0,750.0,1100,0.0,0.0
2026-03-24 00:00:00+09:00,750.0,750.0,740.0,740.0,740.0,500,0.0,0.0
2026-03-25 00:00:00+09:00,758.0,758.0,758.0,758.0,758.0,100,0.0,0.0
2026-03-26 00:00:00+09:00,743.0,757.0,737.0,757.0,757.0,1400,0.0,0.0
2026-03-27 00:00:00+09:00,742.0,742.0,742.0,742.0,742.0,100,0.0,0.0
