date,close
2025-11-11 00:00:00+09:00,2297.0
2025-11-12 00:00:00+09:00,2237.0
2025-11-13 00:00:00+09:00,2201.0
2025-11-14 00:00:00+09:00,2199.0
2025-11-17 00:00:00+09:00,2205.0
2025-11-18 00:00:00+09:00,2177.0
2025-11-19 00:00:00+09:00,2150.0
2025-11-20 00:00:00+09:00,2200.0
2025-11-21 00:00:00+09:00,2197.0
2025-11-25 00:00:00+09:00,2201.0
2025-11-26 00:00:00+09:00,2200.0
2025-11-27 00:00:00+09:00,2205.0
2025-11-28 00:00:00+09:00,2220.0
2025-12-01 00:00:00+09:00,2228.0
2025-12-02 00:00:00+09:00,2217.0
2025-12-03 00:00:00+09:00,2217.0
2025-12-04 00:00:00+09:00,2198.0
2025-12-05 00:00:00+09:00,2186.0
2025-12-08 00:00:00+09:00,2175.0
2025-12-09 00:00:00+09:00,2170.0
2025-12-10 00:00:00+09:00,2157.0
2025-12-11 00:00:00+09:00,2169.0
2025-12-12 00:00:00+09:00,2192.0
2025-12-15 00:00:00+09:00,2200.0
2025-12-16 00:00:00+09:00,2200.0
2025-12-17 00:00:00+09:00,2176.0
2025-12-18 00:00:00+09:00,2186.0
2025-12-19 00:00:00+09:00,2193.0
2025-12-22 00:00:00+09:00,2195.0
2025-12-23 00:00:00+09:00,2180.0
2025-12-24 00:00:00+09:00,2200.0
2025-12-25 00:00:00+09:00,2192.0
2025-12-26 00:00:00+09:00,2187.0
2025-12-29 00:00:00+09:00,2187.0
2025-12-30 00:00:00+09:00,2190.0
2026-01-05 00:00:00+09:00,2190.0
2026-01-06 00:00:00+09:00,2200.0
2026-01-07 00:00:00+09:00,2198.0
2026-01-08 00:00:00+09:00,2217.0
2026-01-09 00:00:00+09:00,2244.0
2026-01-13 00:00:00+09:00,2260.0
2026-01-14 00:00:00+09:00,2279.0
2026-01-15 00:00:00+09:00,2324.0
2026-01-16 00:00:00+09:00,2340.0
2026-01-19 00:00:00+09:00,2320.0
2026-01-20 00:00:00+09:00,2320.0
2026-01-21 00:00:00+09:00,2278.0
2026-01-22 00:00:00+09:00,2303.0
2026-01-23 00:00:00+09:00,2310.0
2026-01-26 00:00:00+09:00,2296.0
2026-01-27 00:00:00+09:00,2290.0
2026-01-28 00:00:00+09:00,2286.0
2026-01-29 00:00:00+09:00,2289.0
2026-01-30 00:00:00+09:00,2294.0
2026-02-02 00:00:00+09:00,2305.0
2026-02-03 00:00:00+09:00,2332.0
2026-02-04 00:00:00+09:00,2383.0
2026-02-05 00:00:00+09:00,2469.0
2026-02-06 00:00:00+09:00,2459.0
2026-02-09 00:00:00+09:00,2450.0
2026-02-10 00:00:00+09:00,2733.0
2026-02-12 00:00:00+09:00,2745.0
2026-02-13 00:00:00+09:00,2655.0
2026-02-16 00:00:00+09:00,2670.0
2026-02-17 00:00:00+09:00,2719.0
2026-02-18 00:00:00+09:00,2679.0
2026-02-19 00:00:00+09:00,2726.0
2026-02-20 00:00:00+09:00,2726.0
2026-02-24 00:00:00+09:00,2727.0
2026-02-25 00:00:00+09:00,2726.0
2026-02-26 00:00:00+09:00,2764.0
2026-02-27 00:00:00+09:00,2799.0
2026-03-02 00:00:00+09:00,2829.0
2026-03-03 00:00:00+09:00,2742.0
2026-03-04 00:00:00+09:00,2641.0
2026-03-05 00:00:00+09:00,2727.0
2026-03-06 00:00:00+09:00,2756.0
2026-03-09 00:00:00+09:00,2676.0
2026-03-10 00:00:00+09:00,2714.0
2026-03-11 00:00:00+09:00,2776.0
2026-03-12 00:00:00+09:00,2719.0
2026-03-13 00:00:00+09:00,2699.0
2026-03-16 00:00:00+09:00,2699.0
2026-03-17 00:00:00+09:00,2695.0
2026-03-18 00:00:00+09:00,2722.0
2026-03-19 00:00:00+09:00,2673.0
2026-03-23 00:00:00+09:00,2547.0
2026-03-24 00:00:00+09:00,2567.0
2026-03-25 00:00:00+09:00,2635.0
2026-03-26 00:00:00+09:00,2603.0
2026-03-27 00:00:00+09:00,2580.0
2026-03-30 00:00:00+09:00,2450.0
2026-03-31 00:00:00+09:00,2380.0
2026-04-01 00:00:00+09:00,2435.0
2026-04-02 00:00:00+09:00,2413.0
2026-04-03 00:00:00+09:00,2460.0
2026-04-06 00:00:00+09:00,2461.0
2026-04-07 00:00:00+09:00,2509.0
2026-04-08 00:00:00+09:00,2565.0
2026-04-09 00:00:00+09:00,2521.0
2026-04-10 00:00:00+09:00,2564.0
2026-04-13 00:00:00+09:00,2527.0
2026-04-14 00:00:00+09:00,2477.0
2026-04-15 00:00:00+09:00,2471.0
2026-04-16 00:00:00+09:00,2452.0
2026-04-17 00:00:00+09:00,2444.0
2026-04-20 00:00:00+09:00,2420.0
2026-04-21 00:00:00+09:00,2424.0
2026-04-22 00:00:00+09:00,2431.0
2026-04-23 00:00:00+09:00,2388.0
