date,close
2025-11-05 00:00:00+09:00,1954.0
2025-11-06 00:00:00+09:00,1951.0
2025-11-07 00:00:00+09:00,1974.0
2025-11-10 00:00:00+09:00,2004.0
2025-11-11 00:00:00+09:00,2094.0
2025-11-12 00:00:00+09:00,2188.0
2025-11-13 00:00:00+09:00,2340.0
2025-11-14 00:00:00+09:00,2273.0
2025-11-17 00:00:00+09:00,2181.0
2025-11-18 00:00:00+09:00,2088.0
2025-11-19 00:00:00+09:00,2114.0
2025-11-20 00:00:00+09:00,2191.0
2025-11-21 00:00:00+09:00,2252.0
2025-11-25 00:00:00+09:00,2254.0
2025-11-26 00:00:00+09:00,2237.0
2025-11-27 00:00:00+09:00,2189.0
2025-11-28 00:00:00+09:00,2197.0
2025-12-01 00:00:00+09:00,2182.0
2025-12-02 00:00:00+09:00,2160.0
2025-12-03 00:00:00+09:00,2168.0
2025-12-04 00:00:00+09:00,2181.0
2025-12-05 00:00:00+09:00,2185.0
2025-12-08 00:00:00+09:00,2155.0
2025-12-09 00:00:00+09:00,2180.0
2025-12-10 00:00:00+09:00,2200.0
2025-12-11 00:00:00+09:00,2171.0
2025-12-12 00:00:00+09:00,2199.0
2025-12-15 00:00:00+09:00,2260.0
2025-12-16 00:00:00+09:00,2296.0
2025-12-17 00:00:00+09:00,2220.0
2025-12-18 00:00:00+09:00,2260.0
2025-12-19 00:00:00+09:00,2296.0
2025-12-22 00:00:00+09:00,2322.0
2025-12-23 00:00:00+09:00,2334.0
2025-12-24 00:00:00+09:00,2394.0
2025-12-25 00:00:00+09:00,2372.0
2025-12-26 00:00:00+09:00,2373.0
2025-12-29 00:00:00+09:00,2420.0
2025-12-30 00:00:00+09:00,2382.0
2026-01-05 00:00:00+09:00,2402.0
2026-01-06 00:00:00+09:00,2459.0
2026-01-07 00:00:00+09:00,2491.0
2026-01-08 00:00:00+09:00,2479.0
2026-01-09 00:00:00+09:00,2585.0
2026-01-13 00:00:00+09:00,2600.0
2026-01-14 00:00:00+09:00,2621.0
2026-01-15 00:00:00+09:00,2644.0
2026-01-16 00:00:00+09:00,2610.0
2026-01-19 00:00:00+09:00,2685.0
2026-01-20 00:00:00+09:00,2790.0
2026-01-21 00:00:00+09:00,2731.0
2026-01-22 00:00:00+09:00,2706.0
2026-01-23 00:00:00+09:00,2714.0
2026-01-26 00:00:00+09:00,2670.0
2026-01-27 00:00:00+09:00,2611.0
2026-01-28 00:00:00+09:00,2570.0
2026-01-29 00:00:00+09:00,2513.0
2026-01-30 00:00:00+09:00,2532.0
2026-02-02 00:00:00+09:00,2517.0
2026-02-03 00:00:00+09:00,2608.0
2026-02-04 00:00:00+09:00,2684.0
2026-02-05 00:00:00+09:00,2661.0
2026-02-06 00:00:00+09:00,2656.0
2026-02-09 00:00:00+09:00,2717.0
2026-02-10 00:00:00+09:00,2562.0
2026-02-12 00:00:00+09:00,2539.0
2026-02-13 00:00:00+09:00,2487.0
2026-02-16 00:00:00+09:00,2486.0
2026-02-17 00:00:00+09:00,2457.0
2026-02-18 00:00:00+09:00,2517.0
2026-02-19 00:00:00+09:00,2562.0
2026-02-20 00:00:00+09:00,2548.0
2026-02-24 00:00:00+09:00,2511.0
2026-02-25 00:00:00+09:00,2522.0
2026-02-26 00:00:00+09:00,2505.0
2026-02-27 00:00:00+09:00,2539.0
2026-03-02 00:00:00+09:00,2580.0
2026-03-03 00:00:00+09:00,2492.0
2026-03-04 00:00:00+09:00,2328.0
2026-03-05 00:00:00+09:00,2486.0
2026-03-06 00:00:00+09:00,2463.0
2026-03-09 00:00:00+09:00,2364.0
2026-03-10 00:00:00+09:00,2481.0
2026-03-11 00:00:00+09:00,2489.0
2026-03-12 00:00:00+09:00,2407.0
2026-03-13 00:00:00+09:00,2453.0
2026-03-16 00:00:00+09:00,2427.0
2026-03-17 00:00:00+09:00,2440.0
2026-03-18 00:00:00+09:00,2445.0
2026-03-19 00:00:00+09:00,2408.0
2026-03-23 00:00:00+09:00,2298.0
2026-03-24 00:00:00+09:00,2360.0
2026-03-25 00:00:00+09:00,2406.0
2026-03-26 00:00:00+09:00,2384.0
2026-03-27 00:00:00+09:00,2390.0
2026-03-30 00:00:00+09:00,2351.0
2026-03-31 00:00:00+09:00,2339.0
2026-04-01 00:00:00+09:00,2420.0
2026-04-02 00:00:00+09:00,2325.0
2026-04-03 00:00:00+09:00,2320.0
2026-04-06 00:00:00+09:00,2343.0
2026-04-07 00:00:00+09:00,2330.0
2026-04-08 00:00:00+09:00,2403.0
2026-04-09 00:00:00+09:00,2405.0
2026-04-10 00:00:00+09:00,2405.0
2026-04-13 00:00:00+09:00,2371.0
2026-04-14 00:00:00+09:00,2371.0
2026-04-15 00:00:00+09:00,2338.0
2026-04-16 00:00:00+09:00,2400.0
2026-04-17 00:00:00+09:00,2360.0
2026-04-20 00:00:00+09:00,2397.0
2026-04-21 00:00:00+09:00,2393.0
2026-04-22 00:00:00+09:00,2400.0
2026-04-23 00:00:00+09:00,2397.0
2026-04-24 00:00:00+09:00,2343.0
2026-04-27 00:00:00+09:00,2301.0
2026-04-28 00:00:00+09:00,2339.0
2026-04-30 00:00:00+09:00,2306.0
2026-05-01 00:00:00+09:00,2262.0
2026-05-07 00:00:00+09:00,2277.0
2026-05-08 00:00:00+09:00,2271.0
2026-05-11 00:00:00+09:00,2296.0
2026-05-12 00:00:00+09:00,2318.0
2026-05-13 00:00:00+09:00,2336.0
2026-05-14 00:00:00+09:00,2253.0
2026-05-15 00:00:00+09:00,2515.0
2026-05-18 00:00:00+09:00,2457.0
2026-05-19 00:00:00+09:00,2361.0
2026-05-20 00:00:00+09:00,2364.0
2026-05-21 00:00:00+09:00,2284.0
2026-05-22 00:00:00+09:00,2286.0
2026-05-25 00:00:00+09:00,2342.0
2026-05-26 00:00:00+09:00,2398.0
2026-05-27 00:00:00+09:00,2380.0
2026-05-28 00:00:00+09:00,2332.0
2026-05-29 00:00:00+09:00,2330.0
2026-06-01 00:00:00+09:00,2294.0
2026-06-02 00:00:00+09:00,2289.0
2026-06-03 00:00:00+09:00,2299.0
2026-06-04 00:00:00+09:00,2296.0
2026-06-05 00:00:00+09:00,2314.0
2026-06-08 00:00:00+09:00,2250.0
2026-06-09 00:00:00+09:00,2276.0
2026-06-10 00:00:00+09:00,2256.0
2026-06-11 00:00:00+09:00,2259.0
2026-06-12 00:00:00+09:00,2324.0
2026-06-15 00:00:00+09:00,2317.0
2026-06-16 00:00:00+09:00,2349.0
2026-06-17 00:00:00+09:00,2332.0
2026-06-18 00:00:00+09:00,2410.0
2026-06-19 00:00:00+09:00,2424.0
2026-06-22 00:00:00+09:00,2403.0
2026-06-23 00:00:00+09:00,2428.0
2026-06-24 00:00:00+09:00,2421.0
2026-06-25 00:00:00+09:00,2384.0
2026-06-26 00:00:00+09:00,2433.0
2026-06-29 00:00:00+09:00,2473.0
2026-06-30 00:00:00+09:00,2525.0
2026-07-01 00:00:00+09:00,2510.0
2026-07-02 00:00:00+09:00,2500.0
2026-07-03 00:00:00+09:00,2522.0
2026-07-06 00:00:00+09:00,2554.0
2026-07-07 00:00:00+09:00,2578.0
2026-07-08 00:00:00+09:00,2589.0
2026-07-09 00:00:00+09:00,2582.0
2026-07-10 00:00:00+09:00,2605.0
2026-07-13 00:00:00+09:00,2620.0
2026-07-14 00:00:00+09:00,2640.0
2026-07-15 00:00:00+09:00,2500.0
2026-07-16 00:00:00+09:00,2491.0
2026-07-17 00:00:00+09:00,2444.0
2026-07-21 00:00:00+09:00,2470.0
2026-07-22 00:00:00+09:00,2522.0
2026-07-23 00:00:00+09:00,2550.0
2026-07-24 00:00:00+09:00,2602.0
2026-07-27 00:00:00+09:00,2510.0
2026-07-28 00:00:00+09:00,2433.0
2026-07-29 00:00:00+09:00,2432.0
2026-07-30 00:00:00+09:00,2440.0
2026-07-31 00:00:00+09:00,2382.0
2026-08-03 00:00:00+09:00,2449.0
2026-08-04 00:00:00+09:00,2449.0
2026-08-05 00:00:00+09:00,2491.0
2026-08-06 00:00:00+09:00,2491.0
2026-08-07 00:00:00+09:00,2485.0
2026-08-10 00:00:00+09:00,2265.0
