date,close
2025-10-29 00:00:00+09:00,2189.5
2025-10-30 00:00:00+09:00,2168.0
2025-10-31 00:00:00+09:00,2155.0
2025-11-04 00:00:00+09:00,2193.0
2025-11-05 00:00:00+09:00,2207.5
2025-11-06 00:00:00+09:00,2224.0
2025-11-07 00:00:00+09:00,2262.5
2025-11-10 00:00:00+09:00,2299.0
2025-11-11 00:00:00+09:00,2288.0
2025-11-12 00:00:00+09:00,2300.0
2025-11-13 00:00:00+09:00,2313.5
2025-11-14 00:00:00+09:00,2249.0
2025-11-17 00:00:00+09:00,2194.5
2025-11-18 00:00:00+09:00,2143.5
2025-11-19 00:00:00+09:00,2137.5
2025-11-20 00:00:00+09:00,2156.0
2025-11-21 00:00:00+09:00,2176.5
2025-11-25 00:00:00+09:00,2151.0
2025-11-26 00:00:00+09:00,2184.5
2025-11-27 00:00:00+09:00,2179.0
2025-11-28 00:00:00+09:00,2202.0
2025-12-01 00:00:00+09:00,2195.5
2025-12-02 00:00:00+09:00,2170.0
2025-12-03 00:00:00+09:00,2163.0
2025-12-04 00:00:00+09:00,2158.0
2025-12-05 00:00:00+09:00,2142.0
2025-12-08 00:00:00+09:00,2144.5
2025-12-09 00:00:00+09:00,2156.5
2025-12-10 00:00:00+09:00,2168.0
2025-12-11 00:00:00+09:00,2131.5
2025-12-12 00:00:00+09:00,2167.5
2025-12-15 00:00:00+09:00,2200.0
2025-12-16 00:00:00+09:00,2169.0
2025-12-17 00:00:00+09:00,2166.0
2025-12-18 00:00:00+09:00,2194.0
2025-12-19 00:00:00+09:00,2214.5
2025-12-22 00:00:00+09:00,2233.0
2025-12-23 00:00:00+09:00,2271.0
2025-12-24 00:00:00+09:00,2260.5
2025-12-25 00:00:00+09:00,2278.0
2025-12-26 00:00:00+09:00,2268.0
2025-12-29 00:00:00+09:00,2273.0
2025-12-30 00:00:00+09:00,2257.0
2026-01-05 00:00:00+09:00,2262.5
2026-01-06 00:00:00+09:00,2291.5
2026-01-07 00:00:00+09:00,2299.0
2026-01-08 00:00:00+09:00,2280.5
2026-01-09 00:00:00+09:00,2301.5
2026-01-13 00:00:00+09:00,2331.0
2026-01-14 00:00:00+09:00,2362.0
2026-01-15 00:00:00+09:00,2357.5
2026-01-16 00:00:00+09:00,2344.5
2026-01-19 00:00:00+09:00,2369.5
2026-01-20 00:00:00+09:00,2363.5
2026-01-21 00:00:00+09:00,2340.0
2026-01-22 00:00:00+09:00,2380.5
2026-01-23 00:00:00+09:00,2379.5
2026-01-26 00:00:00+09:00,2344.5
2026-01-27 00:00:00+09:00,2364.0
2026-01-28 00:00:00+09:00,2313.0
2026-01-29 00:00:00+09:00,2329.0
2026-01-30 00:00:00+09:00,2344.5
2026-02-02 00:00:00+09:00,2319.5
2026-02-03 00:00:00+09:00,2358.5
2026-02-04 00:00:00+09:00,2400.5
2026-02-05 00:00:00+09:00,2406.5
2026-02-06 00:00:00+09:00,2421.5
2026-02-09 00:00:00+09:00,2434.0
2026-02-10 00:00:00+09:00,2465.0
2026-02-12 00:00:00+09:00,2524.5
2026-02-13 00:00:00+09:00,2463.5
2026-02-16 00:00:00+09:00,2080.0
2026-02-17 00:00:00+09:00,2105.5
2026-02-18 00:00:00+09:00,2062.0
2026-02-19 00:00:00+09:00,2134.5
2026-02-20 00:00:00+09:00,2101.5
2026-02-24 00:00:00+09:00,2066.5
2026-02-25 00:00:00+09:00,2103.0
2026-02-26 00:00:00+09:00,2117.5
2026-02-27 00:00:00+09:00,2169.5
2026-03-02 00:00:00+09:00,2130.0
2026-03-03 00:00:00+09:00,2107.0
2026-03-04 00:00:00+09:00,2031.0
2026-03-05 00:00:00+09:00,2070.5
2026-03-06 00:00:00+09:00,2093.5
2026-03-09 00:00:00+09:00,2030.0
2026-03-10 00:00:00+09:00,2042.0
2026-03-11 00:00:00+09:00,2066.0
2026-03-12 00:00:00+09:00,2058.5
2026-03-13 00:00:00+09:00,2102.5
2026-03-16 00:00:00+09:00,2134.5
2026-03-17 00:00:00+09:00,2152.0
2026-03-18 00:00:00+09:00,2182.0
2026-03-19 00:00:00+09:00,2085.5
2026-03-23 00:00:00+09:00,2056.5
2026-03-24 00:00:00+09:00,2098.0
2026-03-25 00:00:00+09:00,2145.0
2026-03-26 00:00:00+09:00,2149.5
2026-03-27 00:00:00+09:00,2173.0
2026-03-30 00:00:00+09:00,2139.0
2026-03-31 00:00:00+09:00,2124.5
2026-04-01 00:00:00+09:00,2200.0
2026-04-02 00:00:00+09:00,2161.5
2026-04-03 00:00:00+09:00,2199.0
2026-04-06 00:00:00+09:00,2221.5
2026-04-07 00:00:00+09:00,2275.0
2026-04-08 00:00:00+09:00,2297.5
2026-04-09 00:00:00+09:00,2259.5
2026-04-10 00:00:00+09:00,2235.5
2026-04-13 00:00:00+09:00,2233.5
2026-04-14 00:00:00+09:00,2258.5
2026-04-15 00:00:00+09:00,2293.5
2026-04-16 00:00:00+09:00,2309.5
2026-04-17 00:00:00+09:00,2263.5
2026-04-20 00:00:00+09:00,2257.0
2026-04-21 00:00:00+09:00,2254.0
2026-04-22 00:00:00+09:00,2223.5
2026-04-23 00:00:00+09:00,2207.0
2026-04-24 00:00:00+09:00,2236.0
2026-04-27 00:00:00+09:00,2231.0
2026-04-28 00:00:00+09:00,2260.0
2026-04-30 00:00:00+09:00,2218.5
2026-05-01 00:00:00+09:00,1895.5
2026-05-07 00:00:00+09:00,1913.5
2026-05-08 00:00:00+09:00,1938.5
2026-05-11 00:00:00+09:00,1965.0
2026-05-12 00:00:00+09:00,2066.0
2026-05-13 00:00:00+09:00,2101.0
2026-05-14 00:00:00+09:00,2179.0
2026-05-15 00:00:00+09:00,2283.0
2026-05-18 00:00:00+09:00,2302.0
2026-05-19 00:00:00+09:00,2489.0
2026-05-20 00:00:00+09:00,2481.0
2026-05-21 00:00:00+09:00,2546.0
2026-05-22 00:00:00+09:00,2579.0
2026-05-25 00:00:00+09:00,2516.0
2026-05-26 00:00:00+09:00,2627.0
2026-05-27 00:00:00+09:00,2625.0
2026-05-28 00:00:00+09:00,2594.0
2026-05-29 00:00:00+09:00,2599.0
2026-06-01 00:00:00+09:00,2464.0
2026-06-02 00:00:00+09:00,2462.0
2026-06-03 00:00:00+09:00,2490.0
2026-06-04 00:00:00+09:00,2488.0
2026-06-05 00:00:00+09:00,2464.0
2026-06-08 00:00:00+09:00,2470.0
2026-06-09 00:00:00+09:00,2431.0
2026-06-10 00:00:00+09:00,2440.0
2026-06-11 00:00:00+09:00,2419.0
2026-06-12 00:00:00+09:00,2441.0
2026-06-15 00:00:00+09:00,2552.0
2026-06-16 00:00:00+09:00,2520.0
2026-06-17 00:00:00+09:00,2490.0
2026-06-18 00:00:00+09:00,2478.0
2026-06-19 00:00:00+09:00,2471.0
2026-06-22 00:00:00+09:00,2495.0
2026-06-23 00:00:00+09:00,2660.0
2026-06-24 00:00:00+09:00,2694.0
2026-06-25 00:00:00+09:00,2860.0
2026-06-26 00:00:00+09:00,2778.0
2026-06-29 00:00:00+09:00,2781.0
2026-06-30 00:00:00+09:00,2767.0
2026-07-01 00:00:00+09:00,2756.0
2026-07-02 00:00:00+09:00,2758.0
2026-07-03 00:00:00+09:00,2777.0
2026-07-06 00:00:00+09:00,2767.0
2026-07-07 00:00:00+09:00,2715.0
2026-07-08 00:00:00+09:00,2665.0
2026-07-09 00:00:00+09:00,2628.0
2026-07-10 00:00:00+09:00,2555.0
2026-07-13 00:00:00+09:00,2522.0
2026-07-14 00:00:00+09:00,2571.0
2026-07-15 00:00:00+09:00,2574.0
2026-07-16 00:00:00+09:00,2530.0
2026-07-17 00:00:00+09:00,2527.0
2026-07-21 00:00:00+09:00,2553.0
2026-07-22 00:00:00+09:00,2558.0
2026-07-23 00:00:00+09:00,2561.0
2026-07-24 00:00:00+09:00,2591.0
2026-07-27 00:00:00+09:00,2650.0
2026-07-28 00:00:00+09:00,2620.0
2026-07-29 00:00:00+09:00,2610.0
2026-07-30 00:00:00+09:00,2554.0
2026-07-31 00:00:00+09:00,2517.0
2026-08-03 00:00:00+09:00,2534.0
2026-08-04 00:00:00+09:00,2543.0
2026-08-05 00:00:00+09:00,2548.0
2026-08-06 00:00:00+09:00,2614.0
2026-08-07 00:00:00+09:00,2576.0
2026-08-10 00:00:00+09:00,2553.0
2026-08-12 00:00:00+09:00,2550.0
2026-08-13 00:00:00+09:00,2518.0
2026-08-14 00:00:00+09:00,2534.0
2026-08-17 00:00:00+09:00,2549.0
2026-08-18 00:00:00+09:00,2571.0
2026-08-19 00:00:00+09:00,2495.0
2026-08-20 00:00:00+09:00,2500.0
2026-08-21 00:00:00+09:00,2497.0
2026-08-24 00:00:00+09:00,2488.0
2026-08-25 00:00:00+09:00,2501.0
