date,close
2025-10-17 00:00:00+09:00,2884.0
2025-10-20 00:00:00+09:00,2950.5
2025-10-21 00:00:00+09:00,2971.5
2025-10-22 00:00:00+09:00,3025.0
2025-10-23 00:00:00+09:00,2974.0
2025-10-24 00:00:00+09:00,3014.0
2025-10-27 00:00:00+09:00,3098.0
2025-10-28 00:00:00+09:00,3030.0
2025-10-29 00:00:00+09:00,2997.5
2025-10-30 00:00:00+09:00,3031.0
2025-10-31 00:00:00+09:00,3056.0
2025-11-04 00:00:00+09:00,3139.0
2025-11-05 00:00:00+09:00,3098.0
2025-11-06 00:00:00+09:00,3114.0
2025-11-07 00:00:00+09:00,3018.0
2025-11-10 00:00:00+09:00,2916.0
2025-11-11 00:00:00+09:00,2907.0
2025-11-12 00:00:00+09:00,2961.5
2025-11-13 00:00:00+09:00,2916.0
2025-11-14 00:00:00+09:00,2949.5
2025-11-17 00:00:00+09:00,2910.5
2025-11-18 00:00:00+09:00,2861.5
2025-11-19 00:00:00+09:00,2840.5
2025-11-20 00:00:00+09:00,2876.5
2025-11-21 00:00:00+09:00,2914.0
2025-11-25 00:00:00+09:00,2942.0
2025-11-26 00:00:00+09:00,2993.0
2025-11-27 00:00:00+09:00,3036.0
2025-11-28 00:00:00+09:00,3171.0
2025-12-01 00:00:00+09:00,3166.0
2025-12-02 00:00:00+09:00,3181.0
2025-12-03 00:00:00+09:00,3150.0
2025-12-04 00:00:00+09:00,3291.0
2025-12-05 00:00:00+09:00,3279.0
2025-12-08 00:00:00+09:00,3299.0
2025-12-09 00:00:00+09:00,3311.0
2025-12-10 00:00:00+09:00,3344.0
2025-12-11 00:00:00+09:00,3305.0
2025-12-12 00:00:00+09:00,3338.0
2025-12-15 00:00:00+09:00,3290.0
2025-12-16 00:00:00+09:00,3209.0
2025-12-17 00:00:00+09:00,3140.0
2025-12-18 00:00:00+09:00,3101.0
2025-12-19 00:00:00+09:00,3105.0
2025-12-22 00:00:00+09:00,3194.0
2025-12-23 00:00:00+09:00,3159.0
2025-12-24 00:00:00+09:00,3145.0
2025-12-25 00:00:00+09:00,3178.0
2025-12-26 00:00:00+09:00,3141.0
2025-12-29 00:00:00+09:00,3162.0
2025-12-30 00:00:00+09:00,3141.0
2026-01-05 00:00:00+09:00,3190.0
2026-01-06 00:00:00+09:00,3190.0
2026-01-07 00:00:00+09:00,3124.0
2026-01-08 00:00:00+09:00,3019.0
2026-01-09 00:00:00+09:00,2997.0
2026-01-13 00:00:00+09:00,3075.0
2026-01-14 00:00:00+09:00,3236.0
2026-01-15 00:00:00+09:00,3207.0
2026-01-16 00:00:00+09:00,3341.0
2026-01-19 00:00:00+09:00,3329.0
2026-01-20 00:00:00+09:00,3242.0
2026-01-21 00:00:00+09:00,3238.0
2026-01-22 00:00:00+09:00,3373.0
2026-01-23 00:00:00+09:00,3354.0
2026-01-26 00:00:00+09:00,3218.0
2026-01-27 00:00:00+09:00,3250.0
2026-01-28 00:00:00+09:00,3146.0
2026-01-29 00:00:00+09:00,3136.0
2026-01-30 00:00:00+09:00,3135.0
2026-02-02 00:00:00+09:00,3150.0
2026-02-03 00:00:00+09:00,3253.0
2026-02-04 00:00:00+09:00,3346.0
2026-02-05 00:00:00+09:00,3395.0
2026-02-06 00:00:00+09:00,3256.0
2026-02-09 00:00:00+09:00,3498.0
2026-02-10 00:00:00+09:00,3458.0
2026-02-12 00:00:00+09:00,3497.0
2026-02-13 00:00:00+09:00,3471.0
2026-02-16 00:00:00+09:00,3431.0
2026-02-17 00:00:00+09:00,3408.0
2026-02-18 00:00:00+09:00,3391.0
2026-02-19 00:00:00+09:00,3359.0
2026-02-20 00:00:00+09:00,3310.0
2026-02-24 00:00:00+09:00,3319.0
2026-02-25 00:00:00+09:00,3260.0
2026-02-26 00:00:00+09:00,3258.0
2026-02-27 00:00:00+09:00,3364.0
2026-03-02 00:00:00+09:00,3330.0
2026-03-03 00:00:00+09:00,3095.0
2026-03-04 00:00:00+09:00,2920.5
2026-03-05 00:00:00+09:00,3000.0
2026-03-06 00:00:00+09:00,2970.0
2026-03-09 00:00:00+09:00,2771.5
2026-03-10 00:00:00+09:00,2832.0
2026-03-11 00:00:00+09:00,2841.5
2026-03-12 00:00:00+09:00,2841.5
2026-03-13 00:00:00+09:00,2776.5
2026-03-16 00:00:00+09:00,2719.0
2026-03-17 00:00:00+09:00,2711.0
2026-03-18 00:00:00+09:00,2802.0
2026-03-19 00:00:00+09:00,2675.5
2026-03-23 00:00:00+09:00,2541.0
2026-03-24 00:00:00+09:00,2639.5
2026-03-25 00:00:00+09:00,2732.0
2026-03-26 00:00:00+09:00,2746.5
2026-03-27 00:00:00+09:00,2722.0
2026-03-30 00:00:00+09:00,2615.5
2026-03-31 00:00:00+09:00,2535.0
2026-04-01 00:00:00+09:00,2667.5
2026-04-02 00:00:00+09:00,2575.0
2026-04-03 00:00:00+09:00,2589.5
2026-04-06 00:00:00+09:00,2605.5
2026-04-07 00:00:00+09:00,2627.0
2026-04-08 00:00:00+09:00,2752.0
2026-04-09 00:00:00+09:00,2731.5
2026-04-10 00:00:00+09:00,2845.5
2026-04-13 00:00:00+09:00,2863.0
2026-04-14 00:00:00+09:00,2872.5
2026-04-15 00:00:00+09:00,2863.5
2026-04-16 00:00:00+09:00,3011.0
2026-04-17 00:00:00+09:00,2949.5
2026-04-20 00:00:00+09:00,3092.0
2026-04-21 00:00:00+09:00,3128.0
2026-04-22 00:00:00+09:00,3096.0
2026-04-23 00:00:00+09:00,3027.0
2026-04-24 00:00:00+09:00,3086.0
2026-04-27 00:00:00+09:00,3073.0
2026-04-28 00:00:00+09:00,3059.0
2026-04-30 00:00:00+09:00,3124.0
2026-05-01 00:00:00+09:00,3108.0
2026-05-07 00:00:00+09:00,3290.0
2026-05-08 00:00:00+09:00,3380.0
2026-05-11 00:00:00+09:00,3458.0
2026-05-12 00:00:00+09:00,3566.0
2026-05-13 00:00:00+09:00,3914.0
2026-05-14 00:00:00+09:00,3978.0
2026-05-15 00:00:00+09:00,3944.0
2026-05-18 00:00:00+09:00,3815.0
2026-05-19 00:00:00+09:00,3878.0
2026-05-20 00:00:00+09:00,3730.0
2026-05-21 00:00:00+09:00,3877.0
2026-05-22 00:00:00+09:00,3992.0
2026-05-25 00:00:00+09:00,4221.0
2026-05-26 00:00:00+09:00,4317.0
