date,close
2025-07-07 00:00:00+09:00,3957.0
2025-07-08 00:00:00+09:00,3937.0
2025-07-09 00:00:00+09:00,3975.0
2025-07-10 00:00:00+09:00,4003.0
2025-07-11 00:00:00+09:00,4083.0
2025-07-14 00:00:00+09:00,4054.0
2025-07-15 00:00:00+09:00,4078.0
2025-07-16 00:00:00+09:00,4064.0
2025-07-17 00:00:00+09:00,4107.0
2025-07-18 00:00:00+09:00,4126.0
2025-07-22 00:00:00+09:00,4182.0
2025-07-23 00:00:00+09:00,4400.0
2025-07-24 00:00:00+09:00,4553.0
2025-07-25 00:00:00+09:00,4535.0
2025-07-28 00:00:00+09:00,4418.0
2025-07-29 00:00:00+09:00,4370.0
2025-07-30 00:00:00+09:00,4385.0
2025-07-31 00:00:00+09:00,4482.0
2025-08-01 00:00:00+09:00,4452.0
2025-08-04 00:00:00+09:00,4298.0
2025-08-05 00:00:00+09:00,4395.0
2025-08-06 00:00:00+09:00,4456.0
2025-08-07 00:00:00+09:00,4503.0
2025-08-08 00:00:00+09:00,4549.0
2025-08-12 00:00:00+09:00,4700.0
2025-08-13 00:00:00+09:00,4706.0
2025-08-14 00:00:00+09:00,4738.0
2025-08-15 00:00:00+09:00,4960.0
2025-08-18 00:00:00+09:00,4850.0
2025-08-19 00:00:00+09:00,4772.0
2025-08-20 00:00:00+09:00,4810.0
2025-08-21 00:00:00+09:00,4773.0
2025-08-22 00:00:00+09:00,4817.0
2025-08-25 00:00:00+09:00,4855.0
2025-08-26 00:00:00+09:00,4833.0
2025-08-27 00:00:00+09:00,4819.0
2025-08-28 00:00:00+09:00,4907.0
2025-08-29 00:00:00+09:00,4895.0
2025-09-01 00:00:00+09:00,4795.0
2025-09-02 00:00:00+09:00,4834.0
2025-09-03 00:00:00+09:00,4672.0
2025-09-04 00:00:00+09:00,4794.0
2025-09-05 00:00:00+09:00,4859.0
2025-09-08 00:00:00+09:00,4891.0
2025-09-09 00:00:00+09:00,4815.0
2025-09-10 00:00:00+09:00,4908.0
2025-09-11 00:00:00+09:00,4828.0
2025-09-12 00:00:00+09:00,4861.0
2025-09-16 00:00:00+09:00,4826.0
2025-09-17 00:00:00+09:00,4776.0
2025-09-18 00:00:00+09:00,4762.0
2025-09-19 00:00:00+09:00,4844.0
2025-09-22 00:00:00+09:00,4932.0
2025-09-24 00:00:00+09:00,5010.0
2025-09-25 00:00:00+09:00,5070.0
2025-09-26 00:00:00+09:00,5085.0
2025-09-29 00:00:00+09:00,4920.0
2025-09-30 00:00:00+09:00,4988.0
2025-10-01 00:00:00+09:00,4797.0
2025-10-02 00:00:00+09:00,4730.0
2025-10-03 00:00:00+09:00,4800.0
2025-10-06 00:00:00+09:00,4790.0
2025-10-07 00:00:00+09:00,4754.0
2025-10-08 00:00:00+09:00,4864.0
2025-10-09 00:00:00+09:00,4870.0
2025-10-10 00:00:00+09:00,4756.0
2025-10-14 00:00:00+09:00,4633.0
2025-10-15 00:00:00+09:00,4692.0
2025-10-16 00:00:00+09:00,4760.0
2025-10-17 00:00:00+09:00,4569.0
2025-10-20 00:00:00+09:00,4852.0
2025-10-21 00:00:00+09:00,4903.0
2025-10-22 00:00:00+09:00,4910.0
2025-10-23 00:00:00+09:00,4868.0
2025-10-24 00:00:00+09:00,4885.0
2025-10-27 00:00:00+09:00,4962.0
2025-10-28 00:00:00+09:00,4982.0
2025-10-29 00:00:00+09:00,5000.0
2025-10-30 00:00:00+09:00,5110.0
2025-10-31 00:00:00+09:00,5149.0
2025-11-04 00:00:00+09:00,5120.0
2025-11-05 00:00:00+09:00,5022.0
2025-11-06 00:00:00+09:00,5129.0
2025-11-07 00:00:00+09:00,5046.0
2025-11-10 00:00:00+09:00,5080.0
2025-11-11 00:00:00+09:00,5066.0
2025-11-12 00:00:00+09:00,5182.0
2025-11-13 00:00:00+09:00,5314.0
2025-11-14 00:00:00+09:00,5300.0
2025-11-17 00:00:00+09:00,5286.0
2025-11-18 00:00:00+09:00,5046.0
2025-11-19 00:00:00+09:00,5033.0
2025-11-20 00:00:00+09:00,5159.0
2025-11-21 00:00:00+09:00,5163.0
2025-11-25 00:00:00+09:00,5261.0
