date,close
2025-07-07 00:00:00+09:00,1930.0
2025-07-08 00:00:00+09:00,1950.0
2025-07-09 00:00:00+09:00,1931.0
2025-07-10 00:00:00+09:00,1955.0
2025-07-11 00:00:00+09:00,1975.0
2025-07-14 00:00:00+09:00,1921.0
2025-07-15 00:00:00+09:00,1920.0
2025-07-16 00:00:00+09:00,1920.0
2025-07-17 00:00:00+09:00,1916.0
2025-07-18 00:00:00+09:00,1917.0
2025-07-22 00:00:00+09:00,1902.0
2025-07-23 00:00:00+09:00,1915.0
2025-07-24 00:00:00+09:00,1910.0
2025-07-25 00:00:00+09:00,1911.0
2025-07-28 00:00:00+09:00,1929.0
2025-07-29 00:00:00+09:00,1918.0
2025-07-30 00:00:00+09:00,1947.0
2025-07-31 00:00:00+09:00,1947.0
2025-08-01 00:00:00+09:00,1915.0
2025-08-04 00:00:00+09:00,1910.0
2025-08-05 00:00:00+09:00,1915.0
2025-08-06 00:00:00+09:00,1917.0
2025-08-07 00:00:00+09:00,1917.0
2025-08-08 00:00:00+09:00,1933.0
2025-08-12 00:00:00+09:00,1942.0
2025-08-13 00:00:00+09:00,1940.0
2025-08-14 00:00:00+09:00,1940.0
2025-08-15 00:00:00+09:00,1940.0
2025-08-18 00:00:00+09:00,1936.0
2025-08-19 00:00:00+09:00,1930.0
2025-08-20 00:00:00+09:00,1961.0
2025-08-21 00:00:00+09:00,1973.0
2025-08-22 00:00:00+09:00,1999.0
2025-08-25 00:00:00+09:00,2000.0
2025-08-26 00:00:00+09:00,1983.0
2025-08-27 00:00:00+09:00,2022.0
2025-08-28 00:00:00+09:00,2022.0
2025-08-29 00:00:00+09:00,2020.0
2025-09-01 00:00:00+09:00,2024.0
2025-09-02 00:00:00+09:00,2071.0
2025-09-03 00:00:00+09:00,2060.0
2025-09-04 00:00:00+09:00,2097.0
2025-09-05 00:00:00+09:00,2095.0
2025-09-08 00:00:00+09:00,2095.0
2025-09-09 00:00:00+09:00,2072.0
2025-09-10 00:00:00+09:00,2017.0
2025-09-11 00:00:00+09:00,2010.0
2025-09-12 00:00:00+09:00,2026.0
2025-09-16 00:00:00+09:00,2026.0
2025-09-17 00:00:00+09:00,2014.0
2025-09-18 00:00:00+09:00,2014.0
2025-09-19 00:00:00+09:00,2015.0
2025-09-22 00:00:00+09:00,2080.0
2025-09-24 00:00:00+09:00,2055.0
2025-09-25 00:00:00+09:00,2075.0
2025-09-26 00:00:00+09:00,2090.0
2025-09-29 00:00:00+09:00,2090.0
2025-09-30 00:00:00+09:00,2090.0
2025-10-01 00:00:00+09:00,2055.0
2025-10-02 00:00:00+09:00,2040.0
2025-10-03 00:00:00+09:00,2021.0
2025-10-06 00:00:00+09:00,2062.0
2025-10-07 00:00:00+09:00,2070.0
2025-10-08 00:00:00+09:00,2080.0
2025-10-09 00:00:00+09:00,2080.0
2025-10-10 00:00:00+09:00,2051.0
2025-10-14 00:00:00+09:00,2033.0
2025-10-15 00:00:00+09:00,2025.0
2025-10-16 00:00:00+09:00,2018.0
2025-10-17 00:00:00+09:00,2013.0
2025-10-20 00:00:00+09:00,2025.0
2025-10-21 00:00:00+09:00,2070.0
2025-10-22 00:00:00+09:00,2060.0
2025-10-23 00:00:00+09:00,2060.0
2025-10-24 00:00:00+09:00,2075.0
2025-10-27 00:00:00+09:00,2081.0
2025-10-28 00:00:00+09:00,2072.0
2025-10-29 00:00:00+09:00,2050.0
2025-10-30 00:00:00+09:00,2033.0
2025-10-31 00:00:00+09:00,2031.0
2025-11-04 00:00:00+09:00,2030.0
2025-11-05 00:00:00+09:00,1997.0
2025-11-06 00:00:00+09:00,2000.0
2025-11-07 00:00:00+09:00,2000.0
2025-11-10 00:00:00+09:00,1990.0
2025-11-11 00:00:00+09:00,2000.0
2025-11-12 00:00:00+09:00,2045.0
2025-11-13 00:00:00+09:00,2045.0
2025-11-14 00:00:00+09:00,2030.0
2025-11-17 00:00:00+09:00,2009.0
2025-11-18 00:00:00+09:00,1988.0
2025-11-19 00:00:00+09:00,1992.0
2025-11-20 00:00:00+09:00,2024.0
2025-11-21 00:00:00+09:00,2002.0
2025-11-25 00:00:00+09:00,2045.0
2025-11-26 00:00:00+09:00,2020.0
2025-11-27 00:00:00+09:00,2020.0
2025-11-28 00:00:00+09:00,2030.0
2025-12-01 00:00:00+09:00,2074.0
2025-12-02 00:00:00+09:00,2041.0
2025-12-03 00:00:00+09:00,2075.0
2025-12-04 00:00:00+09:00,2075.0
2025-12-05 00:00:00+09:00,2071.0
2025-12-08 00:00:00+09:00,2090.0
2025-12-09 00:00:00+09:00,2090.0
2025-12-10 00:00:00+09:00,2100.0
2025-12-11 00:00:00+09:00,2115.0
2025-12-12 00:00:00+09:00,2090.0
2025-12-15 00:00:00+09:00,2066.0
2025-12-16 00:00:00+09:00,2100.0
2025-12-17 00:00:00+09:00,2100.0
2025-12-18 00:00:00+09:00,2110.0
2025-12-19 00:00:00+09:00,2056.0
2025-12-22 00:00:00+09:00,2110.0
2025-12-23 00:00:00+09:00,2078.0
2025-12-24 00:00:00+09:00,2100.0
2025-12-25 00:00:00+09:00,2177.0
2025-12-26 00:00:00+09:00,2222.0
2025-12-29 00:00:00+09:00,2118.0
2025-12-30 00:00:00+09:00,2110.0
2026-01-05 00:00:00+09:00,2095.0
2026-01-06 00:00:00+09:00,2110.0
2026-01-07 00:00:00+09:00,2122.0
2026-01-08 00:00:00+09:00,2150.0
2026-01-09 00:00:00+09:00,2133.0
2026-01-13 00:00:00+09:00,2199.0
2026-01-14 00:00:00+09:00,2187.0
2026-01-15 00:00:00+09:00,2214.0
2026-01-16 00:00:00+09:00,2246.0
2026-01-19 00:00:00+09:00,2280.0
2026-01-20 00:00:00+09:00,2374.0
2026-01-21 00:00:00+09:00,2339.0
2026-01-22 00:00:00+09:00,2351.0
2026-01-23 00:00:00+09:00,2351.0
2026-01-26 00:00:00+09:00,2299.0
2026-01-27 00:00:00+09:00,2349.0
2026-01-28 00:00:00+09:00,2322.0
2026-01-29 00:00:00+09:00,2287.0
2026-01-30 00:00:00+09:00,2281.0
2026-02-02 00:00:00+09:00,2285.0
2026-02-03 00:00:00+09:00,2270.0
2026-02-04 00:00:00+09:00,2266.0
2026-02-05 00:00:00+09:00,2316.0
2026-02-06 00:00:00+09:00,2301.0
2026-02-09 00:00:00+09:00,2327.0
2026-02-10 00:00:00+09:00,2327.0
2026-02-12 00:00:00+09:00,2321.0
2026-02-13 00:00:00+09:00,2348.0
2026-02-16 00:00:00+09:00,2301.0
2026-02-17 00:00:00+09:00,2340.0
2026-02-18 00:00:00+09:00,2329.0
2026-02-19 00:00:00+09:00,2315.0
2026-02-20 00:00:00+09:00,2300.0
2026-02-24 00:00:00+09:00,2315.0
2026-02-25 00:00:00+09:00,2315.0
2026-02-26 00:00:00+09:00,2315.0
2026-02-27 00:00:00+09:00,2353.0
2026-03-02 00:00:00+09:00,2318.0
2026-03-03 00:00:00+09:00,2364.0
2026-03-04 00:00:00+09:00,2266.0
2026-03-05 00:00:00+09:00,2310.0
2026-03-06 00:00:00+09:00,2317.0
2026-03-09 00:00:00+09:00,2337.0
2026-03-10 00:00:00+09:00,2350.0
2026-03-11 00:00:00+09:00,2328.0
2026-03-12 00:00:00+09:00,2392.0
2026-03-13 00:00:00+09:00,2429.0
2026-03-16 00:00:00+09:00,2440.0
2026-03-17 00:00:00+09:00,2521.0
2026-03-18 00:00:00+09:00,2553.0
2026-03-19 00:00:00+09:00,2493.0
2026-03-23 00:00:00+09:00,2350.0
2026-03-24 00:00:00+09:00,2375.0
2026-03-25 00:00:00+09:00,2422.0
2026-03-26 00:00:00+09:00,2405.0
2026-03-27 00:00:00+09:00,2383.0
2026-03-30 00:00:00+09:00,2329.0
2026-03-31 00:00:00+09:00,2339.0
2026-04-01 00:00:00+09:00,2407.0
2026-04-02 00:00:00+09:00,2400.0
2026-04-03 00:00:00+09:00,2430.0
2026-04-06 00:00:00+09:00,2430.0
2026-04-07 00:00:00+09:00,2550.0
2026-04-08 00:00:00+09:00,2500.0
2026-04-09 00:00:00+09:00,2593.0
2026-04-10 00:00:00+09:00,2699.0
2026-04-13 00:00:00+09:00,2658.0
2026-04-14 00:00:00+09:00,2690.0
2026-04-15 00:00:00+09:00,2735.0
2026-04-16 00:00:00+09:00,2644.0
2026-04-17 00:00:00+09:00,2595.0
2026-04-20 00:00:00+09:00,2698.0
2026-04-21 00:00:00+09:00,2601.0
2026-04-22 00:00:00+09:00,2585.0
2026-04-23 00:00:00+09:00,2556.0
2026-04-24 00:00:00+09:00,2606.0
2026-04-27 00:00:00+09:00,2622.0
2026-04-28 00:00:00+09:00,2640.0
2026-04-30 00:00:00+09:00,2640.0
