date,close
2025-09-09 00:00:00+09:00,1943.5
2025-09-10 00:00:00+09:00,1965.0
2025-09-11 00:00:00+09:00,1974.0
2025-09-12 00:00:00+09:00,1975.0
2025-09-16 00:00:00+09:00,1977.0
2025-09-17 00:00:00+09:00,1977.0
2025-09-18 00:00:00+09:00,1996.0
2025-09-19 00:00:00+09:00,1986.0
2025-09-22 00:00:00+09:00,1994.0
2025-09-24 00:00:00+09:00,2011.0
2025-09-25 00:00:00+09:00,2013.0
2025-09-26 00:00:00+09:00,2021.5
2025-09-29 00:00:00+09:00,1994.0
2025-09-30 00:00:00+09:00,1991.0
2025-10-01 00:00:00+09:00,1966.5
2025-10-02 00:00:00+09:00,1941.5
2025-10-03 00:00:00+09:00,1979.0
2025-10-06 00:00:00+09:00,1974.5
2025-10-07 00:00:00+09:00,1967.5
2025-10-08 00:00:00+09:00,1982.0
2025-10-09 00:00:00+09:00,1980.0
2025-10-10 00:00:00+09:00,1911.0
2025-10-14 00:00:00+09:00,1961.5
2025-10-15 00:00:00+09:00,1977.5
2025-10-16 00:00:00+09:00,1984.0
2025-10-17 00:00:00+09:00,1991.0
2025-10-20 00:00:00+09:00,2015.5
2025-10-21 00:00:00+09:00,2016.5
2025-10-22 00:00:00+09:00,2042.0
2025-10-23 00:00:00+09:00,2040.5
2025-10-24 00:00:00+09:00,2014.0
2025-10-27 00:00:00+09:00,2017.0
2025-10-28 00:00:00+09:00,1980.5
2025-10-29 00:00:00+09:00,1935.5
2025-10-30 00:00:00+09:00,1967.5
2025-10-31 00:00:00+09:00,1966.0
2025-11-04 00:00:00+09:00,1947.5
2025-11-05 00:00:00+09:00,1927.0
2025-11-06 00:00:00+09:00,1950.0
2025-11-07 00:00:00+09:00,1989.0
2025-11-10 00:00:00+09:00,2007.5
2025-11-11 00:00:00+09:00,2021.0
2025-11-12 00:00:00+09:00,2015.0
2025-11-13 00:00:00+09:00,2019.0
2025-11-14 00:00:00+09:00,2039.0
2025-11-17 00:00:00+09:00,2036.0
2025-11-18 00:00:00+09:00,2029.5
2025-11-19 00:00:00+09:00,2075.0
2025-11-20 00:00:00+09:00,2123.5
2025-11-21 00:00:00+09:00,2144.0
2025-11-25 00:00:00+09:00,2128.0
2025-11-26 00:00:00+09:00,2161.0
2025-11-27 00:00:00+09:00,2140.5
2025-11-28 00:00:00+09:00,2148.0
2025-12-01 00:00:00+09:00,2144.0
2025-12-02 00:00:00+09:00,2148.0
2025-12-03 00:00:00+09:00,2112.5
2025-12-04 00:00:00+09:00,2147.5
2025-12-05 00:00:00+09:00,2096.0
2025-12-08 00:00:00+09:00,2068.0
2025-12-09 00:00:00+09:00,2071.0
2025-12-10 00:00:00+09:00,2092.0
2025-12-11 00:00:00+09:00,2120.5
2025-12-12 00:00:00+09:00,2170.0
2025-12-15 00:00:00+09:00,2212.5
2025-12-16 00:00:00+09:00,2200.5
2025-12-17 00:00:00+09:00,2190.0
2025-12-18 00:00:00+09:00,2243.5
2025-12-19 00:00:00+09:00,2221.5
2025-12-22 00:00:00+09:00,2217.0
2025-12-23 00:00:00+09:00,2233.0
2025-12-24 00:00:00+09:00,2237.0
2025-12-25 00:00:00+09:00,2265.5
2025-12-26 00:00:00+09:00,2262.5
2025-12-29 00:00:00+09:00,2272.5
2025-12-30 00:00:00+09:00,2250.5
2026-01-05 00:00:00+09:00,2272.5
2026-01-06 00:00:00+09:00,2260.5
2026-01-07 00:00:00+09:00,2242.0
2026-01-08 00:00:00+09:00,2240.5
2026-01-09 00:00:00+09:00,2270.0
2026-01-13 00:00:00+09:00,2198.0
2026-01-14 00:00:00+09:00,2249.5
2026-01-15 00:00:00+09:00,2251.5
2026-01-16 00:00:00+09:00,2200.0
2026-01-19 00:00:00+09:00,2310.0
2026-01-20 00:00:00+09:00,2345.0
2026-01-21 00:00:00+09:00,2261.5
2026-01-22 00:00:00+09:00,2230.5
2026-01-23 00:00:00+09:00,2219.5
2026-01-26 00:00:00+09:00,2195.5
2026-01-27 00:00:00+09:00,2174.0
2026-01-28 00:00:00+09:00,2169.0
2026-01-29 00:00:00+09:00,2176.5
