date,close
2025-07-07 00:00:00+09:00,636.0
2025-07-08 00:00:00+09:00,636.0
2025-07-09 00:00:00+09:00,637.6666870117188
2025-07-10 00:00:00+09:00,638.6666870117188
2025-07-11 00:00:00+09:00,638.3333129882812
2025-07-14 00:00:00+09:00,638.6666870117188
2025-07-15 00:00:00+09:00,637.3333129882812
2025-07-16 00:00:00+09:00,638.6666870117188
2025-07-17 00:00:00+09:00,661.6666870117188
2025-07-18 00:00:00+09:00,647.6666870117188
2025-07-22 00:00:00+09:00,655.0
2025-07-23 00:00:00+09:00,641.6666870117188
2025-07-24 00:00:00+09:00,644.0
2025-07-25 00:00:00+09:00,644.0
2025-07-28 00:00:00+09:00,653.0
2025-07-29 00:00:00+09:00,653.0
2025-07-30 00:00:00+09:00,649.6666870117188
2025-07-31 00:00:00+09:00,650.0
2025-08-01 00:00:00+09:00,638.3333129882812
2025-08-04 00:00:00+09:00,635.6666870117188
2025-08-05 00:00:00+09:00,637.3333129882812
2025-08-06 00:00:00+09:00,637.6666870117188
2025-08-07 00:00:00+09:00,645.0
2025-08-08 00:00:00+09:00,643.0
2025-08-12 00:00:00+09:00,670.6666870117188
2025-08-13 00:00:00+09:00,706.6666870117188
2025-08-14 00:00:00+09:00,701.0
2025-08-15 00:00:00+09:00,709.6666870117188
2025-08-18 00:00:00+09:00,709.6666870117188
2025-08-19 00:00:00+09:00,725.0
2025-08-20 00:00:00+09:00,723.3333129882812
2025-08-21 00:00:00+09:00,740.0
2025-08-22 00:00:00+09:00,756.6666870117188
2025-08-25 00:00:00+09:00,764.3333129882812
2025-08-26 00:00:00+09:00,759.3333129882812
2025-08-27 00:00:00+09:00,757.0
2025-08-28 00:00:00+09:00,753.3333129882812
2025-08-29 00:00:00+09:00,765.0
2025-09-01 00:00:00+09:00,765.6666870117188
2025-09-02 00:00:00+09:00,773.3333129882812
2025-09-03 00:00:00+09:00,767.0
2025-09-04 00:00:00+09:00,766.0
2025-09-05 00:00:00+09:00,776.6666870117188
2025-09-08 00:00:00+09:00,761.3333129882812
2025-09-09 00:00:00+09:00,833.3333129882812
2025-09-10 00:00:00+09:00,809.0
2025-09-11 00:00:00+09:00,797.3333129882812
2025-09-12 00:00:00+09:00,817.6666870117188
2025-09-16 00:00:00+09:00,810.0
2025-09-17 00:00:00+09:00,781.3333129882812
2025-09-18 00:00:00+09:00,735.0
2025-09-19 00:00:00+09:00,763.3333129882812
