date,close
2025-09-05 00:00:00+09:00,2304.0
2025-09-08 00:00:00+09:00,2313.5
2025-09-09 00:00:00+09:00,2293.0
2025-09-10 00:00:00+09:00,2295.5
2025-09-11 00:00:00+09:00,2276.0
2025-09-12 00:00:00+09:00,2281.0
2025-09-16 00:00:00+09:00,2279.0
2025-09-17 00:00:00+09:00,2255.5
2025-09-18 00:00:00+09:00,2239.5
2025-09-19 00:00:00+09:00,2229.5
2025-09-22 00:00:00+09:00,2253.0
2025-09-24 00:00:00+09:00,2246.5
2025-09-25 00:00:00+09:00,2251.5
2025-09-26 00:00:00+09:00,2268.5
2025-09-29 00:00:00+09:00,2209.0
2025-09-30 00:00:00+09:00,2180.0
2025-10-01 00:00:00+09:00,2162.5
2025-10-02 00:00:00+09:00,2136.5
2025-10-03 00:00:00+09:00,2138.5
2025-10-06 00:00:00+09:00,2165.5
2025-10-07 00:00:00+09:00,2186.0
2025-10-08 00:00:00+09:00,2177.5
2025-10-09 00:00:00+09:00,2179.0
2025-10-10 00:00:00+09:00,2160.5
2025-10-14 00:00:00+09:00,2157.0
2025-10-15 00:00:00+09:00,2185.5
2025-10-16 00:00:00+09:00,2164.5
2025-10-17 00:00:00+09:00,2169.0
2025-10-20 00:00:00+09:00,2167.5
2025-10-21 00:00:00+09:00,2180.5
2025-10-22 00:00:00+09:00,2202.0
2025-10-23 00:00:00+09:00,2225.5
2025-10-24 00:00:00+09:00,2208.0
2025-10-27 00:00:00+09:00,2217.0
2025-10-28 00:00:00+09:00,2214.5
2025-10-29 00:00:00+09:00,2167.5
2025-10-30 00:00:00+09:00,2174.0
2025-10-31 00:00:00+09:00,2178.0
2025-11-04 00:00:00+09:00,2179.5
2025-11-05 00:00:00+09:00,2170.5
2025-11-06 00:00:00+09:00,2171.0
2025-11-07 00:00:00+09:00,2182.5
2025-11-10 00:00:00+09:00,2183.0
2025-11-11 00:00:00+09:00,2161.0
2025-11-12 00:00:00+09:00,2165.5
2025-11-13 00:00:00+09:00,2187.0
2025-11-14 00:00:00+09:00,2217.5
2025-11-17 00:00:00+09:00,2241.5
2025-11-18 00:00:00+09:00,2208.0
2025-11-19 00:00:00+09:00,2213.5
2025-11-20 00:00:00+09:00,2196.5
2025-11-21 00:00:00+09:00,2229.5
2025-11-25 00:00:00+09:00,2239.0
2025-11-26 00:00:00+09:00,2240.0
2025-11-27 00:00:00+09:00,2241.0
2025-11-28 00:00:00+09:00,2253.5
2025-12-01 00:00:00+09:00,2287.5
2025-12-02 00:00:00+09:00,2302.5
2025-12-03 00:00:00+09:00,2265.5
2025-12-04 00:00:00+09:00,2289.0
2025-12-05 00:00:00+09:00,2275.5
2025-12-08 00:00:00+09:00,2300.0
2025-12-09 00:00:00+09:00,2302.0
2025-12-10 00:00:00+09:00,2326.5
2025-12-11 00:00:00+09:00,2327.0
2025-12-12 00:00:00+09:00,2331.5
2025-12-15 00:00:00+09:00,2344.0
2025-12-16 00:00:00+09:00,2345.0
2025-12-17 00:00:00+09:00,2340.5
2025-12-18 00:00:00+09:00,2362.5
2025-12-19 00:00:00+09:00,2348.5
2025-12-22 00:00:00+09:00,2338.5
2025-12-23 00:00:00+09:00,2347.5
2025-12-24 00:00:00+09:00,2347.0
2025-12-25 00:00:00+09:00,2353.5
2025-12-26 00:00:00+09:00,2348.5
2025-12-29 00:00:00+09:00,2355.5
2025-12-30 00:00:00+09:00,2356.0
2026-01-05 00:00:00+09:00,2374.5
2026-01-06 00:00:00+09:00,2404.0
2026-01-07 00:00:00+09:00,2393.5
2026-01-08 00:00:00+09:00,2406.5
2026-01-09 00:00:00+09:00,2400.0
2026-01-13 00:00:00+09:00,2420.0
2026-01-14 00:00:00+09:00,2407.0
2026-01-15 00:00:00+09:00,2421.0
2026-01-16 00:00:00+09:00,2409.0
2026-01-19 00:00:00+09:00,2409.0
2026-01-20 00:00:00+09:00,2417.0
2026-01-21 00:00:00+09:00,2413.5
2026-01-22 00:00:00+09:00,2443.5
2026-01-23 00:00:00+09:00,2454.0
2026-01-26 00:00:00+09:00,2428.5
2026-01-27 00:00:00+09:00,2416.0
2026-01-28 00:00:00+09:00,2393.5
2026-01-29 00:00:00+09:00,2390.5
2026-01-30 00:00:00+09:00,2408.0
2026-02-02 00:00:00+09:00,2405.0
2026-02-03 00:00:00+09:00,2430.0
2026-02-04 00:00:00+09:00,2443.5
2026-02-05 00:00:00+09:00,2447.5
2026-02-06 00:00:00+09:00,2471.5
2026-02-09 00:00:00+09:00,2463.0
2026-02-10 00:00:00+09:00,2461.5
2026-02-12 00:00:00+09:00,2520.0
2026-02-13 00:00:00+09:00,2519.5
2026-02-16 00:00:00+09:00,2550.0
2026-02-17 00:00:00+09:00,2576.5
2026-02-18 00:00:00+09:00,2569.0
2026-02-19 00:00:00+09:00,2603.0
2026-02-20 00:00:00+09:00,2606.5
2026-02-24 00:00:00+09:00,2624.5
2026-02-25 00:00:00+09:00,2638.0
2026-02-26 00:00:00+09:00,2641.5
2026-02-27 00:00:00+09:00,2665.5
2026-03-02 00:00:00+09:00,2657.0
2026-03-03 00:00:00+09:00,2628.0
2026-03-04 00:00:00+09:00,2588.0
2026-03-05 00:00:00+09:00,2616.5
2026-03-06 00:00:00+09:00,2608.0
2026-03-09 00:00:00+09:00,2582.0
2026-03-10 00:00:00+09:00,2575.5
2026-03-11 00:00:00+09:00,2590.5
2026-03-12 00:00:00+09:00,2523.5
2026-03-13 00:00:00+09:00,2494.0
2026-03-16 00:00:00+09:00,2482.5
2026-03-17 00:00:00+09:00,2507.0
2026-03-18 00:00:00+09:00,2536.5
2026-03-19 00:00:00+09:00,2456.0
2026-03-23 00:00:00+09:00,2429.5
2026-03-24 00:00:00+09:00,2474.0
2026-03-25 00:00:00+09:00,2507.0
2026-03-26 00:00:00+09:00,2539.0
2026-03-27 00:00:00+09:00,2529.5
2026-03-30 00:00:00+09:00,2432.5
2026-03-31 00:00:00+09:00,2426.5
2026-04-01 00:00:00+09:00,2460.0
2026-04-02 00:00:00+09:00,2484.0
2026-04-03 00:00:00+09:00,2491.5
2026-04-06 00:00:00+09:00,2487.0
2026-04-07 00:00:00+09:00,2503.5
2026-04-08 00:00:00+09:00,2536.5
2026-04-09 00:00:00+09:00,2514.5
2026-04-10 00:00:00+09:00,2507.0
2026-04-13 00:00:00+09:00,2499.5
2026-04-14 00:00:00+09:00,2488.0
2026-04-15 00:00:00+09:00,2485.0
2026-04-16 00:00:00+09:00,2474.0
2026-04-17 00:00:00+09:00,2476.0
2026-04-20 00:00:00+09:00,2482.5
2026-04-21 00:00:00+09:00,2454.5
2026-04-22 00:00:00+09:00,2439.5
2026-04-23 00:00:00+09:00,2431.5
2026-04-24 00:00:00+09:00,2451.5
2026-04-27 00:00:00+09:00,2418.5
2026-04-28 00:00:00+09:00,2427.5
2026-04-30 00:00:00+09:00,2398.5
2026-05-01 00:00:00+09:00,2391.5
2026-05-07 00:00:00+09:00,2406.5
2026-05-08 00:00:00+09:00,2442.5
2026-05-11 00:00:00+09:00,2439.0
2026-05-12 00:00:00+09:00,2422.0
2026-05-13 00:00:00+09:00,2416.5
2026-05-14 00:00:00+09:00,2463.0
2026-05-15 00:00:00+09:00,2547.0
2026-05-18 00:00:00+09:00,2567.5
2026-05-19 00:00:00+09:00,2594.5
2026-05-20 00:00:00+09:00,2583.5
2026-05-21 00:00:00+09:00,2594.0
2026-05-22 00:00:00+09:00,2569.0
2026-05-25 00:00:00+09:00,2522.0
2026-05-26 00:00:00+09:00,2639.5
2026-05-27 00:00:00+09:00,2658.5
2026-05-28 00:00:00+09:00,2701.0
2026-05-29 00:00:00+09:00,2724.0
2026-06-01 00:00:00+09:00,2688.0
2026-06-02 00:00:00+09:00,2632.5
2026-06-03 00:00:00+09:00,2656.5
2026-06-04 00:00:00+09:00,2686.0
2026-06-05 00:00:00+09:00,2685.5
2026-06-08 00:00:00+09:00,2713.0
2026-06-09 00:00:00+09:00,2751.5
2026-06-10 00:00:00+09:00,2762.5
2026-06-11 00:00:00+09:00,2727.0
2026-06-12 00:00:00+09:00,2709.0
2026-06-15 00:00:00+09:00,2670.5
2026-06-16 00:00:00+09:00,2671.5
2026-06-17 00:00:00+09:00,2658.0
2026-06-18 00:00:00+09:00,2648.5
2026-06-19 00:00:00+09:00,2619.0
2026-06-22 00:00:00+09:00,2595.5
2026-06-23 00:00:00+09:00,2609.5
2026-06-24 00:00:00+09:00,2599.0
2026-06-25 00:00:00+09:00,2586.5
2026-06-26 00:00:00+09:00,2619.5
2026-06-29 00:00:00+09:00,2647.0
2026-06-30 00:00:00+09:00,2630.0
2026-07-01 00:00:00+09:00,2613.5
2026-07-02 00:00:00+09:00,2650.0
2026-07-03 00:00:00+09:00,2646.5
