date,close
2025-10-29 00:00:00+09:00,921.7999877929688
2025-10-30 00:00:00+09:00,945.7999877929688
2025-10-31 00:00:00+09:00,961.9000244140625
2025-11-04 00:00:00+09:00,967.2999877929688
2025-11-05 00:00:00+09:00,949.7000122070312
2025-11-06 00:00:00+09:00,963.5999755859375
2025-11-07 00:00:00+09:00,948.5
2025-11-10 00:00:00+09:00,944.4000244140625
2025-11-11 00:00:00+09:00,945.4000244140625
2025-11-12 00:00:00+09:00,961.0
2025-11-13 00:00:00+09:00,977.5
2025-11-14 00:00:00+09:00,979.2000122070312
2025-11-17 00:00:00+09:00,966.0
2025-11-18 00:00:00+09:00,930.4000244140625
2025-11-19 00:00:00+09:00,938.2000122070312
2025-11-20 00:00:00+09:00,950.0
2025-11-21 00:00:00+09:00,959.0
2025-11-25 00:00:00+09:00,965.9000244140625
2025-11-26 00:00:00+09:00,997.7000122070312
2025-11-27 00:00:00+09:00,1006.0
2025-11-28 00:00:00+09:00,1019.5
2025-12-01 00:00:00+09:00,1036.0
2025-12-02 00:00:00+09:00,1032.0
2025-12-03 00:00:00+09:00,1013.0
2025-12-04 00:00:00+09:00,1037.5
2025-12-05 00:00:00+09:00,1033.5
2025-12-08 00:00:00+09:00,1022.0
2025-12-09 00:00:00+09:00,1040.5
2025-12-10 00:00:00+09:00,1040.0
2025-12-11 00:00:00+09:00,1029.0
2025-12-12 00:00:00+09:00,1052.0
2025-12-15 00:00:00+09:00,1073.0
2025-12-16 00:00:00+09:00,1051.5
2025-12-17 00:00:00+09:00,1056.0
2025-12-18 00:00:00+09:00,1053.5
2025-12-19 00:00:00+09:00,1068.5
2025-12-22 00:00:00+09:00,1055.0
2025-12-23 00:00:00+09:00,1058.5
2025-12-24 00:00:00+09:00,1051.0
2025-12-25 00:00:00+09:00,1045.0
2025-12-26 00:00:00+09:00,1039.0
2025-12-29 00:00:00+09:00,1047.0
2025-12-30 00:00:00+09:00,1038.0
2026-01-05 00:00:00+09:00,1071.0
2026-01-06 00:00:00+09:00,1103.5
2026-01-07 00:00:00+09:00,1091.0
2026-01-08 00:00:00+09:00,1081.5
2026-01-09 00:00:00+09:00,1101.0
2026-01-13 00:00:00+09:00,1128.0
2026-01-14 00:00:00+09:00,1141.0
2026-01-15 00:00:00+09:00,1144.0
2026-01-16 00:00:00+09:00,1166.0
2026-01-19 00:00:00+09:00,1150.5
2026-01-20 00:00:00+09:00,1143.0
2026-01-21 00:00:00+09:00,1109.5
2026-01-22 00:00:00+09:00,1127.0
2026-01-23 00:00:00+09:00,1147.5
2026-01-26 00:00:00+09:00,1122.0
2026-01-27 00:00:00+09:00,1139.5
2026-01-28 00:00:00+09:00,1138.0
2026-01-29 00:00:00+09:00,1147.5
2026-01-30 00:00:00+09:00,1163.5
2026-02-02 00:00:00+09:00,1148.0
2026-02-03 00:00:00+09:00,1207.5
2026-02-04 00:00:00+09:00,1223.0
2026-02-05 00:00:00+09:00,1262.5
2026-02-06 00:00:00+09:00,1274.0
2026-02-09 00:00:00+09:00,1309.5
2026-02-10 00:00:00+09:00,1318.5
2026-02-12 00:00:00+09:00,1342.5
2026-02-13 00:00:00+09:00,1315.0
2026-02-16 00:00:00+09:00,1283.5
2026-02-17 00:00:00+09:00,1270.5
2026-02-18 00:00:00+09:00,1292.0
2026-02-19 00:00:00+09:00,1331.5
2026-02-20 00:00:00+09:00,1320.0
2026-02-24 00:00:00+09:00,1280.0
2026-02-25 00:00:00+09:00,1279.0
2026-02-26 00:00:00+09:00,1304.0
2026-02-27 00:00:00+09:00,1343.0
2026-03-02 00:00:00+09:00,1287.5
2026-03-03 00:00:00+09:00,1260.0
2026-03-04 00:00:00+09:00,1191.0
2026-03-05 00:00:00+09:00,1261.0
2026-03-06 00:00:00+09:00,1255.5
2026-03-09 00:00:00+09:00,1172.0
2026-03-10 00:00:00+09:00,1215.5
2026-03-11 00:00:00+09:00,1212.5
2026-03-12 00:00:00+09:00,1184.0
2026-03-13 00:00:00+09:00,1181.0
2026-03-16 00:00:00+09:00,1176.0
2026-03-17 00:00:00+09:00,1186.0
2026-03-18 00:00:00+09:00,1227.0
2026-03-19 00:00:00+09:00,1198.5
