date,close
2025-07-07 00:00:00+09:00,3010.0
2025-07-08 00:00:00+09:00,2902.0
2025-07-09 00:00:00+09:00,2828.0
2025-07-10 00:00:00+09:00,2825.0
2025-07-11 00:00:00+09:00,2825.0
2025-07-14 00:00:00+09:00,2811.0
2025-07-15 00:00:00+09:00,2777.0
2025-07-16 00:00:00+09:00,2746.0
2025-07-17 00:00:00+09:00,2766.0
2025-07-18 00:00:00+09:00,2733.0
2025-07-22 00:00:00+09:00,2740.0
2025-07-23 00:00:00+09:00,2820.0
2025-07-24 00:00:00+09:00,2779.0
2025-07-25 00:00:00+09:00,2790.0
2025-07-28 00:00:00+09:00,2809.0
2025-07-29 00:00:00+09:00,2857.0
2025-07-30 00:00:00+09:00,2865.0
2025-07-31 00:00:00+09:00,2838.0
2025-08-01 00:00:00+09:00,2782.0
2025-08-04 00:00:00+09:00,2790.0
2025-08-05 00:00:00+09:00,2795.0
2025-08-06 00:00:00+09:00,2798.0
2025-08-07 00:00:00+09:00,2849.0
2025-08-08 00:00:00+09:00,2900.0
2025-08-12 00:00:00+09:00,2920.0
2025-08-13 00:00:00+09:00,2930.0
2025-08-14 00:00:00+09:00,2925.0
2025-08-15 00:00:00+09:00,2982.0
2025-08-18 00:00:00+09:00,3050.0
2025-08-19 00:00:00+09:00,3100.0
2025-08-20 00:00:00+09:00,3100.0
2025-08-21 00:00:00+09:00,3160.0
2025-08-22 00:00:00+09:00,3155.0
2025-08-25 00:00:00+09:00,3275.0
2025-08-26 00:00:00+09:00,3220.0
2025-08-27 00:00:00+09:00,3155.0
2025-08-28 00:00:00+09:00,3095.0
2025-08-29 00:00:00+09:00,3005.0
2025-09-01 00:00:00+09:00,2935.0
2025-09-02 00:00:00+09:00,2932.0
2025-09-03 00:00:00+09:00,2964.0
2025-09-04 00:00:00+09:00,2964.0
2025-09-05 00:00:00+09:00,3025.0
2025-09-08 00:00:00+09:00,3020.0
2025-09-09 00:00:00+09:00,2966.0
2025-09-10 00:00:00+09:00,2998.0
2025-09-11 00:00:00+09:00,2914.0
2025-09-12 00:00:00+09:00,2972.0
2025-09-16 00:00:00+09:00,3005.0
2025-09-17 00:00:00+09:00,3075.0
2025-09-18 00:00:00+09:00,3115.0
2025-09-19 00:00:00+09:00,3150.0
2025-09-22 00:00:00+09:00,3170.0
2025-09-24 00:00:00+09:00,3315.0
2025-09-25 00:00:00+09:00,3215.0
2025-09-26 00:00:00+09:00,3295.0
2025-09-29 00:00:00+09:00,3435.0
2025-09-30 00:00:00+09:00,3530.0
2025-10-01 00:00:00+09:00,3370.0
2025-10-02 00:00:00+09:00,3385.0
2025-10-03 00:00:00+09:00,3485.0
2025-10-06 00:00:00+09:00,3485.0
2025-10-07 00:00:00+09:00,3430.0
2025-10-08 00:00:00+09:00,3460.0
2025-10-09 00:00:00+09:00,3560.0
2025-10-10 00:00:00+09:00,3205.0
2025-10-14 00:00:00+09:00,3230.0
2025-10-15 00:00:00+09:00,3330.0
2025-10-16 00:00:00+09:00,3280.0
2025-10-17 00:00:00+09:00,3205.0
2025-10-20 00:00:00+09:00,3270.0
2025-10-21 00:00:00+09:00,3335.0
2025-10-22 00:00:00+09:00,3430.0
2025-10-23 00:00:00+09:00,3465.0
2025-10-24 00:00:00+09:00,3465.0
2025-10-27 00:00:00+09:00,3410.0
2025-10-28 00:00:00+09:00,3480.0
2025-10-29 00:00:00+09:00,3575.0
2025-10-30 00:00:00+09:00,3705.0
2025-10-31 00:00:00+09:00,3700.0
2025-11-04 00:00:00+09:00,3675.0
2025-11-05 00:00:00+09:00,3690.0
2025-11-06 00:00:00+09:00,3690.0
2025-11-07 00:00:00+09:00,3590.0
2025-11-10 00:00:00+09:00,3480.0
2025-11-11 00:00:00+09:00,3400.0
2025-11-12 00:00:00+09:00,3425.0
2025-11-13 00:00:00+09:00,3525.0
2025-11-14 00:00:00+09:00,3565.0
2025-11-17 00:00:00+09:00,3535.0
2025-11-18 00:00:00+09:00,3545.0
2025-11-19 00:00:00+09:00,3525.0
2025-11-20 00:00:00+09:00,3565.0
2025-11-21 00:00:00+09:00,3585.0
2025-11-25 00:00:00+09:00,3550.0
2025-11-26 00:00:00+09:00,3670.0
2025-11-27 00:00:00+09:00,3615.0
2025-11-28 00:00:00+09:00,3590.0
2025-12-01 00:00:00+09:00,3540.0
2025-12-02 00:00:00+09:00,3570.0
2025-12-03 00:00:00+09:00,3550.0
2025-12-04 00:00:00+09:00,3500.0
2025-12-05 00:00:00+09:00,3500.0
2025-12-08 00:00:00+09:00,3490.0
2025-12-09 00:00:00+09:00,3525.0
2025-12-10 00:00:00+09:00,3600.0
2025-12-11 00:00:00+09:00,3480.0
2025-12-12 00:00:00+09:00,3565.0
2025-12-15 00:00:00+09:00,3545.0
2025-12-16 00:00:00+09:00,3545.0
2025-12-17 00:00:00+09:00,3595.0
2025-12-18 00:00:00+09:00,3600.0
