date,close
2025-07-07 00:00:00+09:00,1640.0
2025-07-08 00:00:00+09:00,1671.0
2025-07-09 00:00:00+09:00,1678.0
2025-07-10 00:00:00+09:00,1684.0
2025-07-11 00:00:00+09:00,1593.0
2025-07-14 00:00:00+09:00,1617.0
2025-07-15 00:00:00+09:00,1605.0
2025-07-16 00:00:00+09:00,1592.0
2025-07-17 00:00:00+09:00,1561.0
2025-07-18 00:00:00+09:00,1536.0
2025-07-22 00:00:00+09:00,1580.0
2025-07-23 00:00:00+09:00,1601.0
2025-07-24 00:00:00+09:00,1649.0
2025-07-25 00:00:00+09:00,1616.0
2025-07-28 00:00:00+09:00,1665.0
2025-07-29 00:00:00+09:00,1676.0
2025-07-30 00:00:00+09:00,1726.0
2025-07-31 00:00:00+09:00,1748.0
2025-08-01 00:00:00+09:00,1752.0
2025-08-04 00:00:00+09:00,1738.0
2025-08-05 00:00:00+09:00,1777.0
2025-08-06 00:00:00+09:00,1840.0
2025-08-07 00:00:00+09:00,1845.0
2025-08-08 00:00:00+09:00,1828.0
2025-08-12 00:00:00+09:00,1823.0
2025-08-13 00:00:00+09:00,1815.0
2025-08-14 00:00:00+09:00,1830.0
2025-08-15 00:00:00+09:00,1862.0
2025-08-18 00:00:00+09:00,1894.0
2025-08-19 00:00:00+09:00,1955.0
2025-08-20 00:00:00+09:00,1927.0
2025-08-21 00:00:00+09:00,1928.0
2025-08-22 00:00:00+09:00,1908.0
2025-08-25 00:00:00+09:00,1925.0
2025-08-26 00:00:00+09:00,1929.0
2025-08-27 00:00:00+09:00,1982.0
2025-08-28 00:00:00+09:00,1975.0
2025-08-29 00:00:00+09:00,2012.0
2025-09-01 00:00:00+09:00,2014.0
2025-09-02 00:00:00+09:00,2043.0
2025-09-03 00:00:00+09:00,2131.0
2025-09-04 00:00:00+09:00,2099.0
2025-09-05 00:00:00+09:00,2081.0
2025-09-08 00:00:00+09:00,2066.0
2025-09-09 00:00:00+09:00,2068.0
2025-09-10 00:00:00+09:00,2024.0
2025-09-11 00:00:00+09:00,2004.0
2025-09-12 00:00:00+09:00,2006.0
2025-09-16 00:00:00+09:00,2075.0
2025-09-17 00:00:00+09:00,1985.0
2025-09-18 00:00:00+09:00,2034.0
2025-09-19 00:00:00+09:00,2082.0
2025-09-22 00:00:00+09:00,2018.0
2025-09-24 00:00:00+09:00,1969.0
2025-09-25 00:00:00+09:00,1959.0
2025-09-26 00:00:00+09:00,1967.0
2025-09-29 00:00:00+09:00,1940.0
2025-09-30 00:00:00+09:00,1912.0
2025-10-01 00:00:00+09:00,1865.0
2025-10-02 00:00:00+09:00,1854.0
2025-10-03 00:00:00+09:00,1860.0
2025-10-06 00:00:00+09:00,1858.0
2025-10-07 00:00:00+09:00,1865.0
2025-10-08 00:00:00+09:00,1841.0
2025-10-09 00:00:00+09:00,1833.0
2025-10-10 00:00:00+09:00,1761.0
2025-10-14 00:00:00+09:00,1753.0
2025-10-15 00:00:00+09:00,1782.0
2025-10-16 00:00:00+09:00,1850.0
2025-10-17 00:00:00+09:00,1854.0
2025-10-20 00:00:00+09:00,1849.0
2025-10-21 00:00:00+09:00,1864.0
2025-10-22 00:00:00+09:00,1897.0
2025-10-23 00:00:00+09:00,1875.0
2025-10-24 00:00:00+09:00,1901.0
2025-10-27 00:00:00+09:00,1966.0
2025-10-28 00:00:00+09:00,1956.0
2025-10-29 00:00:00+09:00,1868.0
2025-10-30 00:00:00+09:00,1923.0
2025-10-31 00:00:00+09:00,1924.0
2025-11-04 00:00:00+09:00,1931.0
2025-11-05 00:00:00+09:00,1904.0
2025-11-06 00:00:00+09:00,1919.0
2025-11-07 00:00:00+09:00,1893.0
2025-11-10 00:00:00+09:00,1946.0
2025-11-11 00:00:00+09:00,1940.0
2025-11-12 00:00:00+09:00,1956.0
2025-11-13 00:00:00+09:00,1956.0
2025-11-14 00:00:00+09:00,1953.0
2025-11-17 00:00:00+09:00,1949.0
2025-11-18 00:00:00+09:00,1920.0
2025-11-19 00:00:00+09:00,1891.0
2025-11-20 00:00:00+09:00,1931.0
2025-11-21 00:00:00+09:00,1928.0
2025-11-25 00:00:00+09:00,1927.0
2025-11-26 00:00:00+09:00,1952.0
2025-11-27 00:00:00+09:00,1942.0
2025-11-28 00:00:00+09:00,1939.0
2025-12-01 00:00:00+09:00,1927.0
2025-12-02 00:00:00+09:00,1957.0
2025-12-03 00:00:00+09:00,1955.0
2025-12-04 00:00:00+09:00,1969.0
2025-12-05 00:00:00+09:00,1983.0
2025-12-08 00:00:00+09:00,2046.0
2025-12-09 00:00:00+09:00,2034.0
2025-12-10 00:00:00+09:00,2045.0
2025-12-11 00:00:00+09:00,1988.0
2025-12-12 00:00:00+09:00,2018.0
2025-12-15 00:00:00+09:00,2079.0
2025-12-16 00:00:00+09:00,2024.0
2025-12-17 00:00:00+09:00,1938.0
2025-12-18 00:00:00+09:00,1921.0
2025-12-19 00:00:00+09:00,1959.0
2025-12-22 00:00:00+09:00,1933.0
2025-12-23 00:00:00+09:00,1969.0
2025-12-24 00:00:00+09:00,1986.0
2025-12-25 00:00:00+09:00,1993.0
2025-12-26 00:00:00+09:00,2058.0
2025-12-29 00:00:00+09:00,2046.0
2025-12-30 00:00:00+09:00,2022.0
2026-01-05 00:00:00+09:00,2045.0
2026-01-06 00:00:00+09:00,2080.0
2026-01-07 00:00:00+09:00,2107.0
2026-01-08 00:00:00+09:00,2077.0
2026-01-09 00:00:00+09:00,2110.0
2026-01-13 00:00:00+09:00,2158.0
2026-01-14 00:00:00+09:00,2216.0
2026-01-15 00:00:00+09:00,2260.0
2026-01-16 00:00:00+09:00,2296.0
2026-01-19 00:00:00+09:00,2264.0
2026-01-20 00:00:00+09:00,2248.0
2026-01-21 00:00:00+09:00,2187.0
2026-01-22 00:00:00+09:00,2215.0
2026-01-23 00:00:00+09:00,2193.0
2026-01-26 00:00:00+09:00,2143.0
2026-01-27 00:00:00+09:00,2158.0
2026-01-28 00:00:00+09:00,2090.0
2026-01-29 00:00:00+09:00,2115.0
2026-01-30 00:00:00+09:00,2099.0
2026-02-02 00:00:00+09:00,2127.0
2026-02-03 00:00:00+09:00,2181.0
2026-02-04 00:00:00+09:00,2167.0
2026-02-05 00:00:00+09:00,2179.0
2026-02-06 00:00:00+09:00,2194.0
2026-02-09 00:00:00+09:00,2161.0
2026-02-10 00:00:00+09:00,2155.0
2026-02-12 00:00:00+09:00,2174.0
2026-02-13 00:00:00+09:00,2098.0
2026-02-16 00:00:00+09:00,2108.0
2026-02-17 00:00:00+09:00,2085.0
2026-02-18 00:00:00+09:00,2120.0
2026-02-19 00:00:00+09:00,2159.0
