date,close
2025-10-01 00:00:00+09:00,1250.0
2025-10-02 00:00:00+09:00,1241.6666259765625
2025-10-03 00:00:00+09:00,1245.0
2025-10-06 00:00:00+09:00,1233.3333740234375
2025-10-07 00:00:00+09:00,1250.0
2025-10-08 00:00:00+09:00,1250.0
2025-10-09 00:00:00+09:00,1256.6666259765625
2025-10-10 00:00:00+09:00,1246.6666259765625
2025-10-14 00:00:00+09:00,1243.3333740234375
2025-10-15 00:00:00+09:00,1250.0
2025-10-16 00:00:00+09:00,1255.0
2025-10-17 00:00:00+09:00,1266.6666259765625
2025-10-20 00:00:00+09:00,1270.0
2025-10-21 00:00:00+09:00,1270.0
2025-10-22 00:00:00+09:00,1270.0
2025-10-23 00:00:00+09:00,1271.6666259765625
2025-10-24 00:00:00+09:00,1276.6666259765625
2025-10-27 00:00:00+09:00,1275.0
2025-10-28 00:00:00+09:00,1265.0
2025-10-29 00:00:00+09:00,1258.3333740234375
2025-10-30 00:00:00+09:00,1263.3333740234375
2025-10-31 00:00:00+09:00,1271.6666259765625
2025-11-04 00:00:00+09:00,1270.0
2025-11-05 00:00:00+09:00,1266.6666259765625
2025-11-06 00:00:00+09:00,1270.0
2025-11-07 00:00:00+09:00,1273.3333740234375
2025-11-10 00:00:00+09:00,1281.6666259765625
2025-11-11 00:00:00+09:00,1280.0
2025-11-12 00:00:00+09:00,1281.6666259765625
2025-11-13 00:00:00+09:00,1286.6666259765625
2025-11-14 00:00:00+09:00,1285.0
2025-11-17 00:00:00+09:00,1273.3333740234375
2025-11-18 00:00:00+09:00,1268.3333740234375
2025-11-19 00:00:00+09:00,1275.0
2025-11-20 00:00:00+09:00,1283.3333740234375
2025-11-21 00:00:00+09:00,1280.0
2025-11-25 00:00:00+09:00,1295.0
2025-11-26 00:00:00+09:00,1301.6666259765625
2025-11-27 00:00:00+09:00,1298.3333740234375
2025-11-28 00:00:00+09:00,1298.3333740234375
2025-12-01 00:00:00+09:00,1300.0
2025-12-02 00:00:00+09:00,1300.0
2025-12-03 00:00:00+09:00,1293.3333740234375
2025-12-04 00:00:00+09:00,1291.6666259765625
2025-12-05 00:00:00+09:00,1293.3333740234375
2025-12-08 00:00:00+09:00,1301.6666259765625
2025-12-09 00:00:00+09:00,1298.3333740234375
2025-12-10 00:00:00+09:00,1298.3333740234375
2025-12-11 00:00:00+09:00,1300.0
2025-12-12 00:00:00+09:00,1303.3333740234375
2025-12-15 00:00:00+09:00,1306.6666259765625
2025-12-16 00:00:00+09:00,1303.3333740234375
2025-12-17 00:00:00+09:00,1306.6666259765625
2025-12-18 00:00:00+09:00,1301.6666259765625
2025-12-19 00:00:00+09:00,1301.6666259765625
2025-12-22 00:00:00+09:00,1301.6666259765625
2025-12-23 00:00:00+09:00,1305.0
2025-12-24 00:00:00+09:00,1305.0
2025-12-25 00:00:00+09:00,1306.6666259765625
2025-12-26 00:00:00+09:00,1310.0
2025-12-29 00:00:00+09:00,1333.3333740234375
2025-12-30 00:00:00+09:00,1333.3333740234375
2026-01-05 00:00:00+09:00,1330.0
2026-01-06 00:00:00+09:00,1336.6666259765625
2026-01-07 00:00:00+09:00,1331.6666259765625
2026-01-08 00:00:00+09:00,1330.0
2026-01-09 00:00:00+09:00,1331.6666259765625
2026-01-13 00:00:00+09:00,1335.0
2026-01-14 00:00:00+09:00,1335.0
2026-01-15 00:00:00+09:00,1340.0
2026-01-16 00:00:00+09:00,1335.0
2026-01-19 00:00:00+09:00,1336.6666259765625
2026-01-20 00:00:00+09:00,1333.3333740234375
2026-01-21 00:00:00+09:00,1336.6666259765625
2026-01-22 00:00:00+09:00,1333.3333740234375
2026-01-23 00:00:00+09:00,1336.6666259765625
2026-01-26 00:00:00+09:00,1336.6666259765625
2026-01-27 00:00:00+09:00,1336.6666259765625
2026-01-28 00:00:00+09:00,1336.6666259765625
2026-01-29 00:00:00+09:00,1333.3333740234375
2026-01-30 00:00:00+09:00,1336.6666259765625
2026-02-02 00:00:00+09:00,1335.0
2026-02-03 00:00:00+09:00,1338.3333740234375
2026-02-04 00:00:00+09:00,1340.0
2026-02-05 00:00:00+09:00,1368.3333740234375
2026-02-06 00:00:00+09:00,1483.3333740234375
2026-02-09 00:00:00+09:00,1483.3333740234375
2026-02-10 00:00:00+09:00,1498.3333740234375
2026-02-12 00:00:00+09:00,1501.6666259765625
2026-02-13 00:00:00+09:00,1510.0
2026-02-16 00:00:00+09:00,1578.3333740234375
2026-02-17 00:00:00+09:00,1573.3333740234375
2026-02-18 00:00:00+09:00,1566.6666259765625
2026-02-19 00:00:00+09:00,1565.0
2026-02-20 00:00:00+09:00,1621.6666259765625
2026-02-24 00:00:00+09:00,1683.3333740234375
2026-02-25 00:00:00+09:00,1693.3333740234375
2026-02-26 00:00:00+09:00,1733.3333740234375
2026-02-27 00:00:00+09:00,1750.0
2026-03-02 00:00:00+09:00,1733.3333740234375
2026-03-03 00:00:00+09:00,1666.6666259765625
2026-03-04 00:00:00+09:00,1643.3333740234375
2026-03-05 00:00:00+09:00,1706.6666259765625
2026-03-06 00:00:00+09:00,1690.0
2026-03-09 00:00:00+09:00,1680.0
2026-03-10 00:00:00+09:00,1706.6666259765625
2026-03-11 00:00:00+09:00,1700.0
2026-03-12 00:00:00+09:00,1693.3333740234375
2026-03-13 00:00:00+09:00,1683.3333740234375
2026-03-16 00:00:00+09:00,1676.6666259765625
2026-03-17 00:00:00+09:00,1663.3333740234375
2026-03-18 00:00:00+09:00,1693.3333740234375
2026-03-19 00:00:00+09:00,1706.6666259765625
2026-03-23 00:00:00+09:00,1665.0
2026-03-24 00:00:00+09:00,1666.6666259765625
2026-03-25 00:00:00+09:00,1700.0
2026-03-26 00:00:00+09:00,1780.0
2026-03-27 00:00:00+09:00,1770.0
2026-03-30 00:00:00+09:00,1640.0
2026-03-31 00:00:00+09:00,1553.0
2026-04-01 00:00:00+09:00,1572.0
2026-04-02 00:00:00+09:00,1596.0
2026-04-03 00:00:00+09:00,1588.0
2026-04-06 00:00:00+09:00,1581.0
2026-04-07 00:00:00+09:00,1580.0
2026-04-08 00:00:00+09:00,1616.0
2026-04-09 00:00:00+09:00,1600.0
2026-04-10 00:00:00+09:00,1588.0
2026-04-13 00:00:00+09:00,1588.0
2026-04-14 00:00:00+09:00,1575.0
2026-04-15 00:00:00+09:00,1576.0
2026-04-16 00:00:00+09:00,1600.0
2026-04-17 00:00:00+09:00,1621.0
2026-04-20 00:00:00+09:00,1624.0
2026-04-21 00:00:00+09:00,1594.0
2026-04-22 00:00:00+09:00,1585.0
2026-04-23 00:00:00+09:00,1593.0
2026-04-24 00:00:00+09:00,1569.0
2026-04-27 00:00:00+09:00,1566.0
2026-04-28 00:00:00+09:00,1586.0
2026-04-30 00:00:00+09:00,1599.0
2026-05-01 00:00:00+09:00,1580.0
2026-05-07 00:00:00+09:00,1577.0
2026-05-08 00:00:00+09:00,1567.0
2026-05-11 00:00:00+09:00,1571.0
2026-05-12 00:00:00+09:00,1583.0
2026-05-13 00:00:00+09:00,1590.0
2026-05-14 00:00:00+09:00,1493.0
2026-05-15 00:00:00+09:00,1480.0
2026-05-18 00:00:00+09:00,1479.0
2026-05-19 00:00:00+09:00,1478.0
2026-05-20 00:00:00+09:00,1481.0
2026-05-21 00:00:00+09:00,1515.0
2026-05-22 00:00:00+09:00,1492.0
2026-05-25 00:00:00+09:00,1507.0
2026-05-26 00:00:00+09:00,1494.0
2026-05-27 00:00:00+09:00,1485.0
2026-05-28 00:00:00+09:00,1470.0
2026-05-29 00:00:00+09:00,1489.0
2026-06-01 00:00:00+09:00,1456.0
2026-06-02 00:00:00+09:00,1459.0
2026-06-03 00:00:00+09:00,1488.0
2026-06-04 00:00:00+09:00,1487.0
2026-06-05 00:00:00+09:00,1527.0
2026-06-08 00:00:00+09:00,1505.0
2026-06-09 00:00:00+09:00,1578.0
2026-06-10 00:00:00+09:00,1602.0
2026-06-11 00:00:00+09:00,1600.0
2026-06-12 00:00:00+09:00,1620.0
2026-06-15 00:00:00+09:00,1586.0
2026-06-16 00:00:00+09:00,1603.0
2026-06-17 00:00:00+09:00,1625.0
2026-06-18 00:00:00+09:00,1687.0
2026-06-19 00:00:00+09:00,1686.0
2026-06-22 00:00:00+09:00,1703.0
2026-06-23 00:00:00+09:00,1707.0
2026-06-24 00:00:00+09:00,1709.0
2026-06-25 00:00:00+09:00,1715.0
2026-06-26 00:00:00+09:00,1744.0
2026-06-29 00:00:00+09:00,1823.0
2026-06-30 00:00:00+09:00,1831.0
2026-07-01 00:00:00+09:00,1925.0
2026-07-02 00:00:00+09:00,1922.0
2026-07-03 00:00:00+09:00,1954.0
2026-07-06 00:00:00+09:00,1891.0
2026-07-07 00:00:00+09:00,1804.0
2026-07-08 00:00:00+09:00,1842.0
2026-07-09 00:00:00+09:00,1850.0
2026-07-10 00:00:00+09:00,1815.0
2026-07-13 00:00:00+09:00,1821.0
2026-07-14 00:00:00+09:00,1810.0
2026-07-15 00:00:00+09:00,1809.0
2026-07-16 00:00:00+09:00,1814.0
2026-07-17 00:00:00+09:00,1760.0
2026-07-21 00:00:00+09:00,1767.0
2026-07-22 00:00:00+09:00,1755.0
2026-07-23 00:00:00+09:00,1776.0
2026-07-24 00:00:00+09:00,1789.0
2026-07-27 00:00:00+09:00,1800.0
2026-07-28 00:00:00+09:00,1770.0
