date,close
2025-10-30 00:00:00+09:00,2864.5
2025-10-31 00:00:00+09:00,2857.0
2025-11-04 00:00:00+09:00,2859.5
2025-11-05 00:00:00+09:00,2834.5
2025-11-06 00:00:00+09:00,2835.0
2025-11-07 00:00:00+09:00,2888.0
2025-11-10 00:00:00+09:00,2957.0
2025-11-11 00:00:00+09:00,2457.0
2025-11-12 00:00:00+09:00,2569.5
2025-11-13 00:00:00+09:00,2655.0
2025-11-14 00:00:00+09:00,2662.0
2025-11-17 00:00:00+09:00,2641.5
2025-11-18 00:00:00+09:00,2511.5
2025-11-19 00:00:00+09:00,2526.5
2025-11-20 00:00:00+09:00,2537.5
2025-11-21 00:00:00+09:00,2536.5
2025-11-25 00:00:00+09:00,2530.0
2025-11-26 00:00:00+09:00,2580.5
2025-11-27 00:00:00+09:00,2673.0
2025-11-28 00:00:00+09:00,2697.5
2025-12-01 00:00:00+09:00,2664.0
2025-12-02 00:00:00+09:00,2681.0
2025-12-03 00:00:00+09:00,2698.5
2025-12-04 00:00:00+09:00,2770.0
2025-12-05 00:00:00+09:00,2712.5
2025-12-08 00:00:00+09:00,2737.0
2025-12-09 00:00:00+09:00,2731.5
2025-12-10 00:00:00+09:00,2799.0
2025-12-11 00:00:00+09:00,2809.5
2025-12-12 00:00:00+09:00,2906.5
2025-12-15 00:00:00+09:00,2899.5
2025-12-16 00:00:00+09:00,2853.5
2025-12-17 00:00:00+09:00,2808.0
2025-12-18 00:00:00+09:00,2772.5
2025-12-19 00:00:00+09:00,2828.0
2025-12-22 00:00:00+09:00,2859.0
2025-12-23 00:00:00+09:00,2867.5
2025-12-24 00:00:00+09:00,2858.0
2025-12-25 00:00:00+09:00,2864.0
2025-12-26 00:00:00+09:00,2872.0
2025-12-29 00:00:00+09:00,2858.0
2025-12-30 00:00:00+09:00,2839.5
2026-01-05 00:00:00+09:00,2860.0
2026-01-06 00:00:00+09:00,2921.5
2026-01-07 00:00:00+09:00,2929.0
2026-01-08 00:00:00+09:00,2875.0
2026-01-09 00:00:00+09:00,2918.0
2026-01-13 00:00:00+09:00,2957.0
2026-01-14 00:00:00+09:00,3037.0
2026-01-15 00:00:00+09:00,3045.0
2026-01-16 00:00:00+09:00,3144.0
2026-01-19 00:00:00+09:00,3329.0
2026-01-20 00:00:00+09:00,3148.0
2026-01-21 00:00:00+09:00,3105.0
2026-01-22 00:00:00+09:00,3153.0
2026-01-23 00:00:00+09:00,3135.0
2026-01-26 00:00:00+09:00,3052.0
2026-01-27 00:00:00+09:00,3100.0
2026-01-28 00:00:00+09:00,3039.0
2026-01-29 00:00:00+09:00,3079.0
2026-01-30 00:00:00+09:00,3063.0
2026-02-02 00:00:00+09:00,3056.0
2026-02-03 00:00:00+09:00,3185.0
2026-02-04 00:00:00+09:00,3242.0
2026-02-05 00:00:00+09:00,3224.0
2026-02-06 00:00:00+09:00,3268.0
2026-02-09 00:00:00+09:00,3356.0
