date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-09-18 00:00:00+09:00,676.0,693.0,671.0,689.0,673.3409423828125,2100,0.0,0.0
2025-09-19 00:00:00+09:00,683.0,689.0,683.0,689.0,673.3409423828125,700,0.0,0.0
2025-09-22 00:00:00+09:00,695.0,704.0,695.0,700.0,684.0909423828125,3100,0.0,0.0
2025-09-24 00:00:00+09:00,700.0,700.0,694.0,699.0,683.1136474609375,3800,0.0,0.0
2025-09-25 00:00:00+09:00,701.0,701.0,681.0,683.0,667.477294921875,11400,0.0,0.0
2025-09-26 00:00:00+09:00,685.0,695.0,685.0,695.0,679.20458984375,1100,0.0,0.0
2025-09-29 00:00:00+09:00,696.0,696.0,690.0,690.0,674.3181762695312,400,0.0,0.0
2025-09-30 00:00:00+09:00,680.0,690.0,680.0,690.0,674.3181762695312,800,0.0,0.0
2025-10-01 00:00:00+09:00,670.0,671.0,658.0,658.0,643.0454711914062,4200,0.0,0.0
2025-10-02 00:00:00+09:00,663.0,664.0,659.0,662.0,646.95458984375,1600,0.0,0.0
2025-10-03 00:00:00+09:00,662.0,670.0,659.0,659.0,644.0227661132812,4700,0.0,0.0
2025-10-06 00:00:00+09:00,672.0,679.0,660.0,660.0,645.0,6800,0.0,0.0
2025-10-07 00:00:00+09:00,661.0,698.0,661.0,680.0,664.5454711914062,7400,0.0,0.0
2025-10-08 00:00:00+09:00,680.0,690.0,677.0,678.0,662.5909423828125,1800,0.0,0.0
2025-10-09 00:00:00+09:00,710.0,710.0,684.0,689.0,673.3409423828125,10900,0.0,0.0
2025-10-10 00:00:00+09:00,700.0,700.0,683.0,690.0,674.3181762695312,10600,0.0,0.0
2025-10-14 00:00:00+09:00,690.0,690.0,665.0,670.0,654.7727661132812,11300,0.0,0.0
2025-10-15 00:00:00+09:00,667.0,698.0,663.0,698.0,682.1363525390625,4800,0.0,0.0
2025-10-16 00:00:00+09:00,698.0,698.0,684.0,684.0,668.45458984375,2800,0.0,0.0
2025-10-17 00:00:00+09:00,683.0,683.0,668.0,674.0,658.6818237304688,5900,0.0,0.0
2025-10-20 00:00:00+09:00,681.0,689.0,675.0,687.0,671.3863525390625,1300,0.0,0.0
2025-10-21 00:00:00+09:00,684.0,689.0,675.0,679.0,663.5681762695312,3400,0.0,0.0
2025-10-22 00:00:00+09:00,679.0,681.0,667.0,681.0,665.5227661132812,1900,0.0,0.0
2025-10-23 00:00:00+09:00,687.0,687.0,683.0,683.0,667.477294921875,300,0.0,0.0
2025-10-24 00:00:00+09:00,687.0,687.0,687.0,687.0,671.3863525390625,300,0.0,0.0
2025-10-27 00:00:00+09:00,687.0,692.0,682.0,688.0,672.3636474609375,11700,0.0,0.0
2025-10-28 00:00:00+09:00,689.0,692.0,673.0,681.0,665.5227661132812,4100,0.0,0.0
2025-10-29 00:00:00+09:00,689.0,690.0,672.0,681.0,665.5227661132812,2700,0.0,0.0
2025-10-30 00:00:00+09:00,677.0,685.0,677.0,685.0,669.4318237304688,500,0.0,0.0
2025-10-31 00:00:00+09:00,688.0,688.0,677.0,677.0,661.6136474609375,1300,0.0,0.0
2025-11-04 00:00:00+09:00,690.0,690.0,670.0,680.0,664.5454711914062,4900,0.0,0.0
2025-11-05 00:00:00+09:00,675.0,680.0,675.0,679.0,663.5681762695312,1300,0.0,0.0
2025-11-06 00:00:00+09:00,677.0,685.0,677.0,682.0,666.5,1800,0.0,0.0
2025-11-07 00:00:00+09:00,682.0,688.0,680.0,682.0,666.5,2300,0.0,0.0
2025-11-10 00:00:00+09:00,685.0,690.0,685.0,690.0,674.3181762695312,3700,0.0,0.0
2025-11-11 00:00:00+09:00,690.0,694.0,680.0,690.0,674.3181762695312,14300,0.0,0.0
2025-11-12 00:00:00+09:00,691.0,694.0,683.0,686.0,670.4091186523438,13600,0.0,0.0
2025-11-13 00:00:00+09:00,684.0,694.0,678.0,685.0,669.4318237304688,6300,0.0,0.0
2025-11-14 00:00:00+09:00,679.0,689.0,678.0,688.0,672.3636474609375,4000,0.0,0.0
2025-11-17 00:00:00+09:00,689.0,689.0,680.0,682.0,666.5,3100,0.0,0.0
2025-11-18 00:00:00+09:00,680.0,680.0,675.0,676.0,660.6363525390625,3900,0.0,0.0
2025-11-19 00:00:00+09:00,676.0,684.0,676.0,680.0,664.5454711914062,600,0.0,0.0
2025-11-20 00:00:00+09:00,680.0,688.0,680.0,683.0,667.477294921875,2600,0.0,0.0
2025-11-21 00:00:00+09:00,681.0,691.0,681.0,688.0,672.3636474609375,5400,0.0,0.0
2025-11-25 00:00:00+09:00,688.0,706.0,683.0,688.0,672.3636474609375,38600,0.0,0.0
2025-11-26 00:00:00+09:00,688.0,691.0,682.0,690.0,674.3181762695312,13600,0.0,0.0
2025-11-27 00:00:00+09:00,687.0,690.0,687.0,689.0,673.3409423828125,3600,0.0,0.0
2025-11-28 00:00:00+09:00,682.0,689.0,682.0,688.0,672.3636474609375,4500,0.0,0.0
2025-12-01 00:00:00+09:00,688.0,689.0,687.0,689.0,673.3409423828125,2600,0.0,0.0
2025-12-02 00:00:00+09:00,688.0,690.0,685.0,690.0,674.3181762695312,4700,0.0,0.0
2025-12-03 00:00:00+09:00,688.0,695.0,687.0,694.0,678.227294921875,6000,0.0,0.0
2025-12-04 00:00:00+09:00,695.0,697.0,691.0,691.0,675.2954711914062,5500,0.0,0.0
2025-12-05 00:00:00+09:00,691.0,691.0,684.0,689.0,673.3409423828125,5000,0.0,0.0
2025-12-08 00:00:00+09:00,692.0,692.0,690.0,691.0,675.2954711914062,3800,0.0,0.0
2025-12-09 00:00:00+09:00,691.0,692.0,689.0,690.0,674.3181762695312,4100,0.0,0.0
2025-12-10 00:00:00+09:00,692.0,697.0,690.0,694.0,678.227294921875,12000,0.0,0.0
2025-12-11 00:00:00+09:00,701.0,719.0,701.0,709.0,692.8863525390625,21900,0.0,0.0
2025-12-12 00:00:00+09:00,709.0,718.0,703.0,716.0,699.727294921875,15700,0.0,0.0
2025-12-15 00:00:00+09:00,715.0,720.0,710.0,713.0,696.7954711914062,9100,0.0,0.0
2025-12-16 00:00:00+09:00,710.0,719.0,710.0,716.0,699.727294921875,5000,0.0,0.0
2025-12-17 00:00:00+09:00,716.0,743.0,716.0,726.0,709.5,15900,0.0,0.0
2025-12-18 00:00:00+09:00,725.0,737.0,722.0,737.0,720.25,10900,0.0,0.0
2025-12-19 00:00:00+09:00,740.0,740.0,726.0,729.0,712.4318237304688,3600,0.0,0.0
2025-12-22 00:00:00+09:00,737.0,750.0,726.0,750.0,732.95458984375,15700,0.0,0.0
2025-12-23 00:00:00+09:00,747.0,750.0,742.0,749.0,731.977294921875,7300,0.0,0.0
2025-12-24 00:00:00+09:00,749.0,749.0,732.0,745.0,728.0681762695312,9000,0.0,0.0
2025-12-25 00:00:00+09:00,750.0,750.0,740.0,745.0,728.0681762695312,6100,0.0,0.0
2025-12-26 00:00:00+09:00,739.0,739.0,731.0,731.0,714.3863525390625,3700,0.0,0.0
2025-12-29 00:00:00+09:00,724.0,741.0,717.0,739.0,722.20458984375,6300,0.0,0.0
2025-12-30 00:00:00+09:00,724.0,738.0,718.0,734.0,717.3181762695312,7400,0.0,0.0
2026-01-05 00:00:00+09:00,734.0,742.0,725.0,732.0,715.3636474609375,9200,0.0,0.0
2026-01-06 00:00:00+09:00,739.0,749.0,722.0,739.0,722.20458984375,15900,0.0,0.0
2026-01-07 00:00:00+09:00,741.0,742.0,739.0,742.0,725.1363525390625,5100,0.0,0.0
2026-01-08 00:00:00+09:00,742.0,750.0,741.0,750.0,732.95458984375,10100,0.0,0.0
2026-01-09 00:00:00+09:00,753.0,772.0,749.0,769.0,751.5227661132812,20500,0.0,0.0
2026-01-13 00:00:00+09:00,777.0,785.0,765.0,769.0,751.5227661132812,20700,0.0,0.0
2026-01-14 00:00:00+09:00,769.0,777.0,756.0,762.0,744.6818237304688,9600,0.0,0.0
2026-01-15 00:00:00+09:00,763.0,770.0,757.0,762.0,744.6818237304688,9200,0.0,0.0
2026-01-16 00:00:00+09:00,763.0,765.0,757.0,760.0,742.727294921875,8600,0.0,0.0
2026-01-19 00:00:00+09:00,761.0,762.0,742.0,748.0,731.0,11900,0.0,0.0
2026-01-20 00:00:00+09:00,748.0,759.0,743.0,757.0,739.7954711914062,5300,0.0,0.0
2026-01-21 00:00:00+09:00,749.0,758.0,749.0,756.0,738.8181762695312,6100,0.0,0.0
2026-01-22 00:00:00+09:00,754.0,761.0,754.0,757.0,739.7954711914062,6700,0.0,0.0
2026-01-23 00:00:00+09:00,761.0,763.0,757.0,763.0,745.6591186523438,3400,0.0,0.0
2026-01-26 00:00:00+09:00,762.0,765.0,755.0,758.0,740.7727661132812,6700,0.0,0.0
2026-01-27 00:00:00+09:00,757.0,761.0,756.0,760.0,742.727294921875,2600,0.0,0.0
2026-01-28 00:00:00+09:00,760.0,760.0,755.0,755.0,737.8409423828125,5000,0.0,0.0
2026-01-29 00:00:00+09:00,755.0,755.0,743.0,746.0,729.0454711914062,10400,0.0,0.0
2026-01-30 00:00:00+09:00,745.0,747.0,720.0,725.0,708.5227661132812,10700,0.0,0.0
2026-02-02 00:00:00+09:00,736.0,749.0,728.0,743.0,726.1136474609375,10100,0.0,0.0
2026-02-03 00:00:00+09:00,743.0,749.0,737.0,737.0,720.25,2700,0.0,0.0
2026-02-04 00:00:00+09:00,742.0,742.0,720.0,738.0,721.227294921875,6800,0.0,0.0
2026-02-05 00:00:00+09:00,739.0,750.0,739.0,747.0,730.0227661132812,3500,0.0,0.0
2026-02-06 00:00:00+09:00,743.0,747.0,737.0,747.0,730.0227661132812,13800,0.0,0.0
2026-02-09 00:00:00+09:00,790.0,793.0,771.0,792.0,774.0,28400,0.0,0.0
2026-02-10 00:00:00+09:00,793.0,797.0,785.0,786.0,768.1363525390625,14900,0.0,0.0
2026-02-12 00:00:00+09:00,785.0,795.0,785.0,795.0,776.9318237304688,14900,0.0,0.0
2026-02-13 00:00:00+09:00,797.0,820.0,794.0,812.0,793.5454711914062,53200,0.0,0.0
2026-02-16 00:00:00+09:00,842.0,843.0,818.0,819.0,800.3863525390625,77300,0.0,0.0
2026-02-17 00:00:00+09:00,834.0,844.0,820.0,840.0,820.9091186523438,27900,0.0,0.0
2026-02-18 00:00:00+09:00,852.0,916.0,848.0,892.0,871.727294921875,55900,0.0,0.0
2026-02-19 00:00:00+09:00,907.0,921.0,866.0,899.0,878.5681762695312,47100,0.0,0.0
2026-02-20 00:00:00+09:00,900.0,900.0,876.0,890.0,869.7727661132812,25200,0.0,0.0
2026-02-24 00:00:00+09:00,899.0,928.0,875.0,905.0,884.4318237304688,29800,0.0,0.0
2026-02-25 00:00:00+09:00,900.0,908.0,891.0,893.0,872.70458984375,11100,0.0,0.0
2026-02-26 00:00:00+09:00,892.0,900.0,861.0,862.0,842.4091186523438,27700,0.0,0.0
2026-02-27 00:00:00+09:00,860.0,884.0,855.0,875.0,855.1136474609375,11700,0.0,0.0
2026-03-02 00:00:00+09:00,856.0,867.0,852.0,853.0,833.6136474609375,21800,0.0,0.0
2026-03-03 00:00:00+09:00,850.0,868.0,802.0,810.0,791.5909423828125,39800,0.0,0.0
2026-03-04 00:00:00+09:00,781.0,806.0,771.0,780.0,762.2727661132812,35300,0.0,0.0
2026-03-05 00:00:00+09:00,813.0,834.0,801.0,822.0,803.3181762695312,17100,0.0,0.0
2026-03-06 00:00:00+09:00,822.0,831.0,808.0,829.0,810.1591186523438,8100,0.0,0.0
2026-03-09 00:00:00+09:00,825.0,838.0,805.0,838.0,818.95458984375,34600,0.0,0.0
2026-03-10 00:00:00+09:00,850.0,855.0,835.0,850.0,830.6818237304688,26700,0.0,0.0
2026-03-11 00:00:00+09:00,849.0,849.0,836.0,842.0,822.8636474609375,14500,0.0,0.0
2026-03-12 00:00:00+09:00,833.0,833.0,814.0,814.0,795.5,13700,0.0,0.0
2026-03-13 00:00:00+09:00,811.0,818.0,804.0,805.0,786.70458984375,8500,0.0,0.0
2026-03-16 00:00:00+09:00,810.0,831.0,805.0,831.0,812.1136474609375,8700,0.0,0.0
2026-03-17 00:00:00+09:00,834.0,889.0,823.0,889.0,868.7954711914062,88400,0.0,0.0
2026-03-18 00:00:00+09:00,1039.0,1039.0,903.0,939.0,917.6591186523438,513500,0.0,0.0
2026-03-19 00:00:00+09:00,934.0,950.0,903.0,925.0,903.977294921875,115100,0.0,0.0
2026-03-23 00:00:00+09:00,906.0,928.0,902.0,904.0,883.45458984375,54700,0.0,0.0
2026-03-24 00:00:00+09:00,915.0,928.0,873.0,875.0,855.1136474609375,69200,0.0,0.0
2026-03-25 00:00:00+09:00,875.0,919.0,875.0,890.0,869.7727661132812,31100,0.0,0.0
2026-03-26 00:00:00+09:00,900.0,900.0,870.0,870.0,850.227294921875,24100,0.0,0.0
2026-03-27 00:00:00+09:00,870.0,936.0,861.0,880.0,860.0,65400,0.0,0.0
2026-03-30 00:00:00+09:00,850.0,860.0,821.0,839.0,839.0,14300,20.0,0.0
2026-03-31 00:00:00+09:00,826.0,845.0,823.0,827.0,827.0,14100,0.0,0.0
2026-04-01 00:00:00+09:00,840.0,857.0,838.0,840.0,840.0,11300,0.0,0.0
2026-04-02 00:00:00+09:00,840.0,846.0,820.0,820.0,820.0,9700,0.0,0.0
2026-04-03 00:00:00+09:00,831.0,831.0,818.0,820.0,820.0,11500,0.0,0.0
2026-04-06 00:00:00+09:00,822.0,835.0,812.0,830.0,830.0,16300,0.0,0.0
2026-04-07 00:00:00+09:00,833.0,839.0,818.0,823.0,823.0,8700,0.0,0.0
2026-04-08 00:00:00+09:00,829.0,864.0,825.0,838.0,838.0,23000,0.0,0.0
2026-04-09 00:00:00+09:00,838.0,838.0,819.0,823.0,823.0,13300,0.0,0.0
2026-04-10 00:00:00+09:00,824.0,831.0,815.0,817.0,817.0,12700,0.0,0.0
2026-04-13 00:00:00+09:00,813.0,813.0,804.0,806.0,806.0,10700,0.0,0.0
2026-04-14 00:00:00+09:00,809.0,816.0,804.0,805.0,805.0,16800,0.0,0.0
2026-04-15 00:00:00+09:00,813.0,814.0,799.0,802.0,802.0,15900,0.0,0.0
2026-04-16 00:00:00+09:00,800.0,808.0,796.0,804.0,804.0,12700,0.0,0.0
2026-04-17 00:00:00+09:00,804.0,808.0,799.0,799.0,799.0,8200,0.0,0.0
2026-04-20 00:00:00+09:00,814.0,815.0,804.0,810.0,810.0,7800,0.0,0.0
2026-04-21 00:00:00+09:00,808.0,811.0,798.0,798.0,798.0,9900,0.0,0.0
2026-04-22 00:00:00+09:00,798.0,807.0,780.0,782.0,782.0,26200,0.0,0.0
2026-04-23 00:00:00+09:00,780.0,782.0,765.0,777.0,777.0,15500,0.0,0.0
2026-04-24 00:00:00+09:00,777.0,790.0,769.0,769.0,769.0,6800,0.0,0.0
