date,close
2025-12-19 00:00:00+09:00,476.6666564941406
2025-12-22 00:00:00+09:00,576.6666870117188
2025-12-23 00:00:00+09:00,546.6666870117188
2025-12-24 00:00:00+09:00,680.0
2025-12-25 00:00:00+09:00,661.0
2025-12-26 00:00:00+09:00,794.3333129882812
2025-12-29 00:00:00+09:00,851.0
2025-12-30 00:00:00+09:00,717.0
2026-01-05 00:00:00+09:00,883.6666870117188
2026-01-06 00:00:00+09:00,866.0
2026-01-07 00:00:00+09:00,836.3333129882812
2026-01-08 00:00:00+09:00,750.0
2026-01-09 00:00:00+09:00,723.6666870117188
2026-01-13 00:00:00+09:00,770.0
2026-01-14 00:00:00+09:00,741.0
2026-01-15 00:00:00+09:00,840.0
2026-01-16 00:00:00+09:00,839.3333129882812
2026-01-19 00:00:00+09:00,815.0
2026-01-20 00:00:00+09:00,813.0
2026-01-21 00:00:00+09:00,760.0
2026-01-22 00:00:00+09:00,700.0
2026-01-23 00:00:00+09:00,739.0
2026-01-26 00:00:00+09:00,745.3333129882812
2026-01-27 00:00:00+09:00,701.0
2026-01-28 00:00:00+09:00,668.3333129882812
2026-01-29 00:00:00+09:00,649.3333129882812
2026-01-30 00:00:00+09:00,628.6666870117188
2026-02-02 00:00:00+09:00,673.6666870117188
2026-02-03 00:00:00+09:00,699.3333129882812
2026-02-04 00:00:00+09:00,726.6666870117188
2026-02-05 00:00:00+09:00,696.3333129882812
2026-02-06 00:00:00+09:00,721.0
2026-02-09 00:00:00+09:00,744.3333129882812
2026-02-10 00:00:00+09:00,806.6666870117188
2026-02-12 00:00:00+09:00,830.6666870117188
2026-02-13 00:00:00+09:00,841.6666870117188
2026-02-16 00:00:00+09:00,1008.3333129882812
2026-02-17 00:00:00+09:00,1241.6666259765625
2026-02-18 00:00:00+09:00,1398.3333740234375
2026-02-19 00:00:00+09:00,1220.0
2026-02-20 00:00:00+09:00,1143.3333740234375
2026-02-24 00:00:00+09:00,1188.3333740234375
2026-02-25 00:00:00+09:00,1158.3333740234375
2026-02-26 00:00:00+09:00,1158.3333740234375
2026-02-27 00:00:00+09:00,1280.0
2026-03-02 00:00:00+09:00,1513.3333740234375
2026-03-03 00:00:00+09:00,1478.3333740234375
2026-03-04 00:00:00+09:00,1353.3333740234375
2026-03-05 00:00:00+09:00,1508.3333740234375
2026-03-06 00:00:00+09:00,1436.6666259765625
2026-03-09 00:00:00+09:00,1396.6666259765625
2026-03-10 00:00:00+09:00,1466.6666259765625
2026-03-11 00:00:00+09:00,1471.6666259765625
2026-03-12 00:00:00+09:00,1546.6666259765625
2026-03-13 00:00:00+09:00,1716.6666259765625
2026-03-16 00:00:00+09:00,1890.0
2026-03-17 00:00:00+09:00,1770.0
2026-03-18 00:00:00+09:00,1933.3333740234375
2026-03-19 00:00:00+09:00,1956.6666259765625
2026-03-23 00:00:00+09:00,1776.6666259765625
2026-03-24 00:00:00+09:00,1626.6666259765625
2026-03-25 00:00:00+09:00,1393.3333740234375
2026-03-26 00:00:00+09:00,1315.0
2026-03-27 00:00:00+09:00,1416.6666259765625
2026-03-30 00:00:00+09:00,1575.0
2026-03-31 00:00:00+09:00,1541.6666259765625
2026-04-01 00:00:00+09:00,1776.6666259765625
2026-04-02 00:00:00+09:00,1676.6666259765625
2026-04-03 00:00:00+09:00,1933.3333740234375
2026-04-06 00:00:00+09:00,1996.6666259765625
2026-04-07 00:00:00+09:00,1916.6666259765625
2026-04-08 00:00:00+09:00,2140.0
2026-04-09 00:00:00+09:00,2233.333251953125
2026-04-10 00:00:00+09:00,2533.333251953125
2026-04-13 00:00:00+09:00,2373.333251953125
2026-04-14 00:00:00+09:00,2370.0
2026-04-15 00:00:00+09:00,2250.0
2026-04-16 00:00:00+09:00,2440.0
2026-04-17 00:00:00+09:00,2233.333251953125
2026-04-20 00:00:00+09:00,2236.666748046875
2026-04-21 00:00:00+09:00,2373.333251953125
2026-04-22 00:00:00+09:00,2556.666748046875
2026-04-23 00:00:00+09:00,2376.666748046875
2026-04-24 00:00:00+09:00,2580.0
2026-04-27 00:00:00+09:00,2990.0
2026-04-28 00:00:00+09:00,3283.333251953125
2026-04-30 00:00:00+09:00,3563.333251953125
2026-05-01 00:00:00+09:00,3493.333251953125
2026-05-07 00:00:00+09:00,3696.666748046875
2026-05-08 00:00:00+09:00,4696.66650390625
2026-05-11 00:00:00+09:00,4986.66650390625
2026-05-12 00:00:00+09:00,4360.0
2026-05-13 00:00:00+09:00,4400.0
2026-05-14 00:00:00+09:00,4050.0
2026-05-15 00:00:00+09:00,4106.66650390625
2026-05-18 00:00:00+09:00,4996.66650390625
2026-05-19 00:00:00+09:00,4953.33349609375
2026-05-20 00:00:00+09:00,4550.0
2026-05-21 00:00:00+09:00,4450.0
2026-05-22 00:00:00+09:00,4283.33349609375
2026-05-25 00:00:00+09:00,4906.66650390625
2026-05-26 00:00:00+09:00,4503.33349609375
2026-05-27 00:00:00+09:00,4530.0
2026-05-28 00:00:00+09:00,4340.0
2026-05-29 00:00:00+09:00,3855.0
2026-06-01 00:00:00+09:00,3465.0
2026-06-02 00:00:00+09:00,3300.0
2026-06-03 00:00:00+09:00,3210.0
2026-06-04 00:00:00+09:00,2893.0
2026-06-05 00:00:00+09:00,2889.0
2026-06-08 00:00:00+09:00,2726.0
2026-06-09 00:00:00+09:00,2492.0
2026-06-10 00:00:00+09:00,2312.0
2026-06-11 00:00:00+09:00,2497.0
2026-06-12 00:00:00+09:00,2562.0
2026-06-15 00:00:00+09:00,2385.0
2026-06-16 00:00:00+09:00,2791.0
2026-06-17 00:00:00+09:00,2291.0
2026-06-18 00:00:00+09:00,2015.0
2026-06-19 00:00:00+09:00,1800.0
2026-06-22 00:00:00+09:00,2200.0
2026-06-23 00:00:00+09:00,2134.0
2026-06-24 00:00:00+09:00,2150.0
2026-06-25 00:00:00+09:00,1922.0
2026-06-26 00:00:00+09:00,1977.0
2026-06-29 00:00:00+09:00,1975.0
2026-06-30 00:00:00+09:00,1880.0
2026-07-01 00:00:00+09:00,1787.0
2026-07-02 00:00:00+09:00,1862.0
2026-07-03 00:00:00+09:00,2011.0
2026-07-06 00:00:00+09:00,2026.0
2026-07-07 00:00:00+09:00,1937.0
2026-07-08 00:00:00+09:00,1834.0
2026-07-09 00:00:00+09:00,2000.0
2026-07-10 00:00:00+09:00,1857.0
2026-07-13 00:00:00+09:00,1807.0
2026-07-14 00:00:00+09:00,1860.0
2026-07-15 00:00:00+09:00,2150.0
2026-07-16 00:00:00+09:00,1975.0
2026-07-17 00:00:00+09:00,1942.0
2026-07-21 00:00:00+09:00,1917.0
2026-07-22 00:00:00+09:00,1865.0
2026-07-23 00:00:00+09:00,1973.0
2026-07-24 00:00:00+09:00,1860.0
2026-07-27 00:00:00+09:00,1777.0
2026-07-28 00:00:00+09:00,1520.0
2026-07-29 00:00:00+09:00,1360.0
2026-07-30 00:00:00+09:00,1455.0
2026-07-31 00:00:00+09:00,1577.0
2026-08-03 00:00:00+09:00,1671.0
2026-08-04 00:00:00+09:00,1850.0
2026-08-05 00:00:00+09:00,1923.0
2026-08-06 00:00:00+09:00,1855.0
2026-08-07 00:00:00+09:00,1851.0
2026-08-10 00:00:00+09:00,1856.0
2026-08-12 00:00:00+09:00,1882.0
2026-08-13 00:00:00+09:00,1865.0
2026-08-14 00:00:00+09:00,1784.0
2026-08-17 00:00:00+09:00,1879.0
2026-08-18 00:00:00+09:00,1745.0
2026-08-19 00:00:00+09:00,1605.0
2026-08-20 00:00:00+09:00,1717.0
