date,close
2025-07-07 00:00:00+09:00,784.0
2025-07-08 00:00:00+09:00,765.0
2025-07-09 00:00:00+09:00,762.0
2025-07-10 00:00:00+09:00,785.0
2025-07-11 00:00:00+09:00,772.0
2025-07-14 00:00:00+09:00,780.0
2025-07-15 00:00:00+09:00,771.0
2025-07-16 00:00:00+09:00,770.0
2025-07-17 00:00:00+09:00,767.0
2025-07-18 00:00:00+09:00,762.0
2025-07-22 00:00:00+09:00,767.0
2025-07-23 00:00:00+09:00,781.0
2025-07-24 00:00:00+09:00,791.0
2025-07-25 00:00:00+09:00,802.0
2025-07-28 00:00:00+09:00,796.0
2025-07-29 00:00:00+09:00,796.0
2025-07-30 00:00:00+09:00,784.0
2025-07-31 00:00:00+09:00,794.0
2025-08-01 00:00:00+09:00,804.0
2025-08-04 00:00:00+09:00,804.0
2025-08-05 00:00:00+09:00,806.0
2025-08-06 00:00:00+09:00,808.0
2025-08-07 00:00:00+09:00,810.0
2025-08-08 00:00:00+09:00,866.0
2025-08-12 00:00:00+09:00,889.0
2025-08-13 00:00:00+09:00,918.0
2025-08-14 00:00:00+09:00,903.0
2025-08-15 00:00:00+09:00,903.0
2025-08-18 00:00:00+09:00,930.0
2025-08-19 00:00:00+09:00,930.0
2025-08-20 00:00:00+09:00,897.0
2025-08-21 00:00:00+09:00,909.0
2025-08-22 00:00:00+09:00,924.0
2025-08-25 00:00:00+09:00,923.0
2025-08-26 00:00:00+09:00,921.0
2025-08-27 00:00:00+09:00,910.0
2025-08-28 00:00:00+09:00,914.0
2025-08-29 00:00:00+09:00,915.0
2025-09-01 00:00:00+09:00,937.0
2025-09-02 00:00:00+09:00,977.0
2025-09-03 00:00:00+09:00,1005.0
2025-09-04 00:00:00+09:00,1000.0
2025-09-05 00:00:00+09:00,998.0
2025-09-08 00:00:00+09:00,988.0
2025-09-09 00:00:00+09:00,996.0
2025-09-10 00:00:00+09:00,981.0
2025-09-11 00:00:00+09:00,976.0
2025-09-12 00:00:00+09:00,961.0
2025-09-16 00:00:00+09:00,981.0
2025-09-17 00:00:00+09:00,989.0
2025-09-18 00:00:00+09:00,1010.0
2025-09-19 00:00:00+09:00,999.0
2025-09-22 00:00:00+09:00,996.0
2025-09-24 00:00:00+09:00,999.0
2025-09-25 00:00:00+09:00,1000.0
2025-09-26 00:00:00+09:00,990.0
2025-09-29 00:00:00+09:00,978.0
2025-09-30 00:00:00+09:00,962.0
2025-10-01 00:00:00+09:00,933.0
2025-10-02 00:00:00+09:00,930.0
2025-10-03 00:00:00+09:00,935.0
2025-10-06 00:00:00+09:00,947.0
2025-10-07 00:00:00+09:00,947.0
2025-10-08 00:00:00+09:00,970.0
2025-10-09 00:00:00+09:00,980.0
2025-10-10 00:00:00+09:00,973.0
2025-10-14 00:00:00+09:00,941.0
2025-10-15 00:00:00+09:00,934.0
2025-10-16 00:00:00+09:00,942.0
2025-10-17 00:00:00+09:00,933.0
2025-10-20 00:00:00+09:00,945.0
2025-10-21 00:00:00+09:00,946.0
2025-10-22 00:00:00+09:00,956.0
2025-10-23 00:00:00+09:00,954.0
