date,close
2025-07-07 00:00:00+09:00,2876.0
2025-07-08 00:00:00+09:00,3020.0
2025-07-09 00:00:00+09:00,2993.0
2025-07-10 00:00:00+09:00,3015.0
2025-07-11 00:00:00+09:00,2991.0
2025-07-14 00:00:00+09:00,2996.0
2025-07-15 00:00:00+09:00,2997.0
2025-07-16 00:00:00+09:00,3060.0
2025-07-17 00:00:00+09:00,3080.0
2025-07-18 00:00:00+09:00,3020.0
2025-07-22 00:00:00+09:00,3030.0
2025-07-23 00:00:00+09:00,2969.0
2025-07-24 00:00:00+09:00,2975.0
2025-07-25 00:00:00+09:00,3070.0
2025-07-28 00:00:00+09:00,3080.0
2025-07-29 00:00:00+09:00,3120.0
2025-07-30 00:00:00+09:00,3120.0
2025-07-31 00:00:00+09:00,3175.0
2025-08-01 00:00:00+09:00,3205.0
2025-08-04 00:00:00+09:00,3200.0
2025-08-05 00:00:00+09:00,3250.0
2025-08-06 00:00:00+09:00,3255.0
2025-08-07 00:00:00+09:00,3285.0
2025-08-08 00:00:00+09:00,3280.0
2025-08-12 00:00:00+09:00,3265.0
2025-08-13 00:00:00+09:00,3315.0
2025-08-14 00:00:00+09:00,3225.0
2025-08-15 00:00:00+09:00,2865.0
2025-08-18 00:00:00+09:00,2846.0
2025-08-19 00:00:00+09:00,2898.0
2025-08-20 00:00:00+09:00,2825.0
2025-08-21 00:00:00+09:00,2804.0
2025-08-22 00:00:00+09:00,2744.0
2025-08-25 00:00:00+09:00,2785.0
2025-08-26 00:00:00+09:00,2796.0
2025-08-27 00:00:00+09:00,2700.0
2025-08-28 00:00:00+09:00,2689.0
2025-08-29 00:00:00+09:00,2740.0
2025-09-01 00:00:00+09:00,2709.0
2025-09-02 00:00:00+09:00,2727.0
2025-09-03 00:00:00+09:00,2738.0
2025-09-04 00:00:00+09:00,2685.0
2025-09-05 00:00:00+09:00,2715.0
2025-09-08 00:00:00+09:00,2779.0
2025-09-09 00:00:00+09:00,2801.0
2025-09-10 00:00:00+09:00,2773.0
2025-09-11 00:00:00+09:00,2731.0
2025-09-12 00:00:00+09:00,2694.0
2025-09-16 00:00:00+09:00,2650.0
2025-09-17 00:00:00+09:00,2654.0
2025-09-18 00:00:00+09:00,2642.0
2025-09-19 00:00:00+09:00,2673.0
2025-09-22 00:00:00+09:00,2629.0
2025-09-24 00:00:00+09:00,2673.0
2025-09-25 00:00:00+09:00,2706.0
2025-09-26 00:00:00+09:00,2693.0
2025-09-29 00:00:00+09:00,2690.0
2025-09-30 00:00:00+09:00,2621.0
2025-10-01 00:00:00+09:00,2449.0
2025-10-02 00:00:00+09:00,2474.0
2025-10-03 00:00:00+09:00,2427.0
2025-10-06 00:00:00+09:00,2480.0
2025-10-07 00:00:00+09:00,2525.0
2025-10-08 00:00:00+09:00,2539.0
2025-10-09 00:00:00+09:00,2494.0
2025-10-10 00:00:00+09:00,2471.0
2025-10-14 00:00:00+09:00,2454.0
2025-10-15 00:00:00+09:00,2471.0
2025-10-16 00:00:00+09:00,2507.0
2025-10-17 00:00:00+09:00,2460.0
2025-10-20 00:00:00+09:00,2430.0
2025-10-21 00:00:00+09:00,2462.0
2025-10-22 00:00:00+09:00,2450.0
2025-10-23 00:00:00+09:00,2423.0
2025-10-24 00:00:00+09:00,2400.0
2025-10-27 00:00:00+09:00,2463.0
2025-10-28 00:00:00+09:00,2406.0
2025-10-29 00:00:00+09:00,2454.0
2025-10-30 00:00:00+09:00,2308.0
2025-10-31 00:00:00+09:00,2355.0
2025-11-04 00:00:00+09:00,2350.0
2025-11-05 00:00:00+09:00,2330.0
2025-11-06 00:00:00+09:00,2270.0
2025-11-07 00:00:00+09:00,2313.0
2025-11-10 00:00:00+09:00,2342.0
2025-11-11 00:00:00+09:00,2343.0
2025-11-12 00:00:00+09:00,2364.0
2025-11-13 00:00:00+09:00,2349.0
2025-11-14 00:00:00+09:00,2314.0
2025-11-17 00:00:00+09:00,2058.0
2025-11-18 00:00:00+09:00,2025.0
2025-11-19 00:00:00+09:00,2041.0
2025-11-20 00:00:00+09:00,2029.0
2025-11-21 00:00:00+09:00,2059.0
2025-11-25 00:00:00+09:00,2015.0
2025-11-26 00:00:00+09:00,2038.0
2025-11-27 00:00:00+09:00,2039.0
2025-11-28 00:00:00+09:00,2026.0
2025-12-01 00:00:00+09:00,2021.0
2025-12-02 00:00:00+09:00,1997.0
2025-12-03 00:00:00+09:00,2028.0
2025-12-04 00:00:00+09:00,2053.0
2025-12-05 00:00:00+09:00,2063.0
2025-12-08 00:00:00+09:00,2075.0
2025-12-09 00:00:00+09:00,2046.0
2025-12-10 00:00:00+09:00,2016.0
2025-12-11 00:00:00+09:00,2015.0
2025-12-12 00:00:00+09:00,2077.0
2025-12-15 00:00:00+09:00,2053.0
2025-12-16 00:00:00+09:00,2057.0
2025-12-17 00:00:00+09:00,2078.0
2025-12-18 00:00:00+09:00,2065.0
2025-12-19 00:00:00+09:00,2081.0
2025-12-22 00:00:00+09:00,2102.0
2025-12-23 00:00:00+09:00,2067.0
2025-12-24 00:00:00+09:00,2073.0
2025-12-25 00:00:00+09:00,2134.0
2025-12-26 00:00:00+09:00,2135.0
2025-12-29 00:00:00+09:00,2134.0
2025-12-30 00:00:00+09:00,2095.0
2026-01-05 00:00:00+09:00,2124.0
2026-01-06 00:00:00+09:00,2146.0
2026-01-07 00:00:00+09:00,2172.0
2026-01-08 00:00:00+09:00,2185.0
2026-01-09 00:00:00+09:00,2225.0
2026-01-13 00:00:00+09:00,2242.0
2026-01-14 00:00:00+09:00,2249.0
2026-01-15 00:00:00+09:00,2241.0
2026-01-16 00:00:00+09:00,2295.0
2026-01-19 00:00:00+09:00,2279.0
2026-01-20 00:00:00+09:00,2267.0
2026-01-21 00:00:00+09:00,2151.0
2026-01-22 00:00:00+09:00,2164.0
2026-01-23 00:00:00+09:00,2180.0
2026-01-26 00:00:00+09:00,2139.0
2026-01-27 00:00:00+09:00,2159.0
2026-01-28 00:00:00+09:00,2100.0
2026-01-29 00:00:00+09:00,2087.0
2026-01-30 00:00:00+09:00,2100.0
2026-02-02 00:00:00+09:00,2061.0
2026-02-03 00:00:00+09:00,2073.0
2026-02-04 00:00:00+09:00,1983.0
2026-02-05 00:00:00+09:00,2052.0
2026-02-06 00:00:00+09:00,1980.0
2026-02-09 00:00:00+09:00,1987.0
2026-02-10 00:00:00+09:00,2021.0
2026-02-12 00:00:00+09:00,1994.0
2026-02-13 00:00:00+09:00,1897.0
2026-02-16 00:00:00+09:00,1949.0
2026-02-17 00:00:00+09:00,2032.0
2026-02-18 00:00:00+09:00,2049.0
