date,close
2025-08-28 00:00:00+09:00,2907.5
2025-08-29 00:00:00+09:00,2878.5
2025-09-01 00:00:00+09:00,2917.0
2025-09-02 00:00:00+09:00,2958.0
2025-09-03 00:00:00+09:00,2956.5
2025-09-04 00:00:00+09:00,2942.5
2025-09-05 00:00:00+09:00,2970.0
2025-09-08 00:00:00+09:00,2984.5
2025-09-09 00:00:00+09:00,2990.0
2025-09-10 00:00:00+09:00,2982.0
2025-09-11 00:00:00+09:00,2989.5
2025-09-12 00:00:00+09:00,2943.0
2025-09-16 00:00:00+09:00,2944.0
2025-09-17 00:00:00+09:00,2942.5
2025-09-18 00:00:00+09:00,2955.5
2025-09-19 00:00:00+09:00,2941.5
2025-09-22 00:00:00+09:00,2950.5
2025-09-24 00:00:00+09:00,2969.0
2025-09-25 00:00:00+09:00,2950.0
2025-09-26 00:00:00+09:00,2966.5
2025-09-29 00:00:00+09:00,2903.0
2025-09-30 00:00:00+09:00,2879.0
2025-10-01 00:00:00+09:00,2888.5
2025-10-02 00:00:00+09:00,2872.0
2025-10-03 00:00:00+09:00,2869.0
2025-10-06 00:00:00+09:00,2922.0
2025-10-07 00:00:00+09:00,2901.5
2025-10-08 00:00:00+09:00,2873.0
2025-10-09 00:00:00+09:00,2845.0
2025-10-10 00:00:00+09:00,2827.0
2025-10-14 00:00:00+09:00,2806.0
2025-10-15 00:00:00+09:00,2805.5
2025-10-16 00:00:00+09:00,2785.0
2025-10-17 00:00:00+09:00,2787.5
2025-10-20 00:00:00+09:00,2809.0
2025-10-21 00:00:00+09:00,2808.5
2025-10-22 00:00:00+09:00,2826.0
2025-10-23 00:00:00+09:00,2830.5
2025-10-24 00:00:00+09:00,2813.0
2025-10-27 00:00:00+09:00,2824.5
2025-10-28 00:00:00+09:00,2785.5
2025-10-29 00:00:00+09:00,2692.5
2025-10-30 00:00:00+09:00,2649.5
2025-10-31 00:00:00+09:00,2660.5
2025-11-04 00:00:00+09:00,2677.0
2025-11-05 00:00:00+09:00,2643.5
2025-11-06 00:00:00+09:00,2642.0
2025-11-07 00:00:00+09:00,2691.5
2025-11-10 00:00:00+09:00,2705.0
2025-11-11 00:00:00+09:00,2720.0
2025-11-12 00:00:00+09:00,2717.0
2025-11-13 00:00:00+09:00,2708.5
2025-11-14 00:00:00+09:00,2701.5
2025-11-17 00:00:00+09:00,2700.0
2025-11-18 00:00:00+09:00,2663.5
2025-11-19 00:00:00+09:00,2671.5
2025-11-20 00:00:00+09:00,2631.5
2025-11-21 00:00:00+09:00,2690.5
2025-11-25 00:00:00+09:00,2692.0
2025-11-26 00:00:00+09:00,2698.5
2025-11-27 00:00:00+09:00,2702.5
2025-11-28 00:00:00+09:00,2727.0
2025-12-01 00:00:00+09:00,2688.5
2025-12-02 00:00:00+09:00,2691.5
2025-12-03 00:00:00+09:00,2680.0
2025-12-04 00:00:00+09:00,2695.0
2025-12-05 00:00:00+09:00,2667.0
2025-12-08 00:00:00+09:00,2661.0
2025-12-09 00:00:00+09:00,2652.5
2025-12-10 00:00:00+09:00,2664.0
2025-12-11 00:00:00+09:00,2653.5
2025-12-12 00:00:00+09:00,2673.0
2025-12-15 00:00:00+09:00,2702.0
2025-12-16 00:00:00+09:00,2680.0
2025-12-17 00:00:00+09:00,2671.5
2025-12-18 00:00:00+09:00,2702.0
2025-12-19 00:00:00+09:00,2704.0
2025-12-22 00:00:00+09:00,2678.0
2025-12-23 00:00:00+09:00,2707.5
2025-12-24 00:00:00+09:00,2704.5
2025-12-25 00:00:00+09:00,2724.0
2025-12-26 00:00:00+09:00,2729.0
2025-12-29 00:00:00+09:00,2710.0
2025-12-30 00:00:00+09:00,2696.0
2026-01-05 00:00:00+09:00,2681.0
2026-01-06 00:00:00+09:00,2706.0
2026-01-07 00:00:00+09:00,2699.0
2026-01-08 00:00:00+09:00,2698.0
2026-01-09 00:00:00+09:00,2703.5
2026-01-13 00:00:00+09:00,2708.0
2026-01-14 00:00:00+09:00,2718.0
2026-01-15 00:00:00+09:00,2730.0
2026-01-16 00:00:00+09:00,2724.5
2026-01-19 00:00:00+09:00,2746.5
2026-01-20 00:00:00+09:00,2801.5
2026-01-21 00:00:00+09:00,2770.0
2026-01-22 00:00:00+09:00,2775.5
2026-01-23 00:00:00+09:00,2771.0
2026-01-26 00:00:00+09:00,2771.0
2026-01-27 00:00:00+09:00,2761.0
2026-01-28 00:00:00+09:00,2700.0
2026-01-29 00:00:00+09:00,2723.5
2026-01-30 00:00:00+09:00,2732.0
2026-02-02 00:00:00+09:00,2739.5
2026-02-03 00:00:00+09:00,2794.0
2026-02-04 00:00:00+09:00,2834.0
2026-02-05 00:00:00+09:00,2854.5
2026-02-06 00:00:00+09:00,2874.5
2026-02-09 00:00:00+09:00,2871.0
2026-02-10 00:00:00+09:00,2900.0
2026-02-12 00:00:00+09:00,2877.0
2026-02-13 00:00:00+09:00,2868.0
2026-02-16 00:00:00+09:00,2842.0
2026-02-17 00:00:00+09:00,2832.0
2026-02-18 00:00:00+09:00,2847.5
2026-02-19 00:00:00+09:00,2849.0
2026-02-20 00:00:00+09:00,2815.5
2026-02-24 00:00:00+09:00,2855.5
2026-02-25 00:00:00+09:00,2867.5
2026-02-26 00:00:00+09:00,2865.0
2026-02-27 00:00:00+09:00,2899.0
2026-03-02 00:00:00+09:00,2869.0
2026-03-03 00:00:00+09:00,2789.0
2026-03-04 00:00:00+09:00,2740.0
2026-03-05 00:00:00+09:00,2788.5
2026-03-06 00:00:00+09:00,2794.0
2026-03-09 00:00:00+09:00,2804.0
2026-03-10 00:00:00+09:00,2807.0
2026-03-11 00:00:00+09:00,2808.5
2026-03-12 00:00:00+09:00,2760.0
2026-03-13 00:00:00+09:00,2773.5
2026-03-16 00:00:00+09:00,2791.0
2026-03-17 00:00:00+09:00,2818.5
2026-03-18 00:00:00+09:00,2856.0
2026-03-19 00:00:00+09:00,2795.5
2026-03-23 00:00:00+09:00,2740.0
2026-03-24 00:00:00+09:00,2792.5
2026-03-25 00:00:00+09:00,2793.0
2026-03-26 00:00:00+09:00,2796.0
2026-03-27 00:00:00+09:00,2808.5
2026-03-30 00:00:00+09:00,2790.5
2026-03-31 00:00:00+09:00,2807.0
2026-04-01 00:00:00+09:00,2827.5
2026-04-02 00:00:00+09:00,2846.5
2026-04-03 00:00:00+09:00,2861.5
2026-04-06 00:00:00+09:00,2854.0
2026-04-07 00:00:00+09:00,2890.0
2026-04-08 00:00:00+09:00,2912.0
2026-04-09 00:00:00+09:00,2891.0
2026-04-10 00:00:00+09:00,2865.5
2026-04-13 00:00:00+09:00,2826.0
2026-04-14 00:00:00+09:00,2782.5
2026-04-15 00:00:00+09:00,2786.0
2026-04-16 00:00:00+09:00,2771.5
2026-04-17 00:00:00+09:00,2752.5
2026-04-20 00:00:00+09:00,2772.5
2026-04-21 00:00:00+09:00,2736.0
2026-04-22 00:00:00+09:00,2698.0
2026-04-23 00:00:00+09:00,2680.0
2026-04-24 00:00:00+09:00,2678.0
2026-04-27 00:00:00+09:00,2695.0
2026-04-28 00:00:00+09:00,2703.5
2026-04-30 00:00:00+09:00,2688.0
2026-05-01 00:00:00+09:00,2575.0
2026-05-07 00:00:00+09:00,2588.0
2026-05-08 00:00:00+09:00,2557.0
2026-05-11 00:00:00+09:00,2562.0
2026-05-12 00:00:00+09:00,2546.5
2026-05-13 00:00:00+09:00,2561.5
2026-05-14 00:00:00+09:00,2544.0
2026-05-15 00:00:00+09:00,2569.0
2026-05-18 00:00:00+09:00,2514.0
2026-05-19 00:00:00+09:00,2566.0
2026-05-20 00:00:00+09:00,2542.0
2026-05-21 00:00:00+09:00,2560.5
2026-05-22 00:00:00+09:00,2564.5
2026-05-25 00:00:00+09:00,2572.0
2026-05-26 00:00:00+09:00,2530.0
2026-05-27 00:00:00+09:00,2537.5
2026-05-28 00:00:00+09:00,2559.5
2026-05-29 00:00:00+09:00,2576.0
2026-06-01 00:00:00+09:00,2533.0
2026-06-02 00:00:00+09:00,2511.0
2026-06-03 00:00:00+09:00,2511.0
2026-06-04 00:00:00+09:00,2512.5
2026-06-05 00:00:00+09:00,2531.0
2026-06-08 00:00:00+09:00,2554.0
2026-06-09 00:00:00+09:00,2542.5
2026-06-10 00:00:00+09:00,2583.0
2026-06-11 00:00:00+09:00,2600.0
2026-06-12 00:00:00+09:00,2584.5
2026-06-15 00:00:00+09:00,2580.0
2026-06-16 00:00:00+09:00,2562.0
2026-06-17 00:00:00+09:00,2550.0
2026-06-18 00:00:00+09:00,2547.0
2026-06-19 00:00:00+09:00,2552.5
2026-06-22 00:00:00+09:00,2533.0
2026-06-23 00:00:00+09:00,2546.5
2026-06-24 00:00:00+09:00,2557.0
2026-06-25 00:00:00+09:00,2581.0
