date,close
2025-07-07 00:00:00+09:00,870.0
2025-07-08 00:00:00+09:00,893.0
2025-07-09 00:00:00+09:00,876.0
2025-07-10 00:00:00+09:00,884.0
2025-07-11 00:00:00+09:00,880.0
2025-07-14 00:00:00+09:00,893.0
2025-07-15 00:00:00+09:00,931.0
2025-07-16 00:00:00+09:00,831.0
2025-07-17 00:00:00+09:00,829.0
2025-07-18 00:00:00+09:00,808.0
2025-07-22 00:00:00+09:00,810.0
2025-07-23 00:00:00+09:00,814.0
2025-07-24 00:00:00+09:00,831.0
2025-07-25 00:00:00+09:00,820.0
2025-07-28 00:00:00+09:00,811.0
2025-07-29 00:00:00+09:00,810.0
2025-07-30 00:00:00+09:00,812.0
2025-07-31 00:00:00+09:00,818.0
2025-08-01 00:00:00+09:00,823.0
2025-08-04 00:00:00+09:00,827.0
2025-08-05 00:00:00+09:00,834.0
2025-08-06 00:00:00+09:00,874.0
2025-08-07 00:00:00+09:00,904.0
2025-08-08 00:00:00+09:00,919.0
2025-08-12 00:00:00+09:00,952.0
2025-08-13 00:00:00+09:00,993.0
2025-08-14 00:00:00+09:00,1028.0
2025-08-15 00:00:00+09:00,1010.0
2025-08-18 00:00:00+09:00,1024.0
2025-08-19 00:00:00+09:00,1006.0
2025-08-20 00:00:00+09:00,1011.0
2025-08-21 00:00:00+09:00,1001.0
2025-08-22 00:00:00+09:00,982.0
2025-08-25 00:00:00+09:00,987.0
2025-08-26 00:00:00+09:00,966.0
2025-08-27 00:00:00+09:00,1013.0
2025-08-28 00:00:00+09:00,1047.0
2025-08-29 00:00:00+09:00,1031.0
2025-09-01 00:00:00+09:00,1018.0
2025-09-02 00:00:00+09:00,1145.0
2025-09-03 00:00:00+09:00,1170.0
2025-09-04 00:00:00+09:00,1226.0
2025-09-05 00:00:00+09:00,1189.0
2025-09-08 00:00:00+09:00,1198.0
2025-09-09 00:00:00+09:00,1197.0
2025-09-10 00:00:00+09:00,1223.0
2025-09-11 00:00:00+09:00,1203.0
2025-09-12 00:00:00+09:00,1207.0
2025-09-16 00:00:00+09:00,1241.0
2025-09-17 00:00:00+09:00,1222.0
2025-09-18 00:00:00+09:00,1216.0
2025-09-19 00:00:00+09:00,1229.0
2025-09-22 00:00:00+09:00,1247.0
2025-09-24 00:00:00+09:00,1246.0
2025-09-25 00:00:00+09:00,1215.0
2025-09-26 00:00:00+09:00,1215.0
2025-09-29 00:00:00+09:00,1240.0
2025-09-30 00:00:00+09:00,1263.0
2025-10-01 00:00:00+09:00,1200.0
2025-10-02 00:00:00+09:00,1186.0
2025-10-03 00:00:00+09:00,1203.0
2025-10-06 00:00:00+09:00,1198.0
2025-10-07 00:00:00+09:00,1217.0
2025-10-08 00:00:00+09:00,1209.0
2025-10-09 00:00:00+09:00,1173.0
2025-10-10 00:00:00+09:00,1148.0
2025-10-14 00:00:00+09:00,1160.0
2025-10-15 00:00:00+09:00,1154.0
2025-10-16 00:00:00+09:00,1215.0
2025-10-17 00:00:00+09:00,1189.0
2025-10-20 00:00:00+09:00,1193.0
2025-10-21 00:00:00+09:00,1184.0
2025-10-22 00:00:00+09:00,1205.0
2025-10-23 00:00:00+09:00,1194.0
2025-10-24 00:00:00+09:00,1204.0
2025-10-27 00:00:00+09:00,1205.0
2025-10-28 00:00:00+09:00,1185.0
2025-10-29 00:00:00+09:00,1172.0
2025-10-30 00:00:00+09:00,1156.0
2025-10-31 00:00:00+09:00,1165.0
2025-11-04 00:00:00+09:00,1154.0
2025-11-05 00:00:00+09:00,1156.0
2025-11-06 00:00:00+09:00,1162.0
2025-11-07 00:00:00+09:00,1170.0
2025-11-10 00:00:00+09:00,1173.0
2025-11-11 00:00:00+09:00,1182.0
