date,close
2025-10-29 00:00:00+09:00,2378.0
2025-10-30 00:00:00+09:00,2397.5
2025-10-31 00:00:00+09:00,2439.5
2025-11-04 00:00:00+09:00,2321.0
2025-11-05 00:00:00+09:00,2290.5
2025-11-06 00:00:00+09:00,2265.0
2025-11-07 00:00:00+09:00,2287.0
2025-11-10 00:00:00+09:00,2302.5
2025-11-11 00:00:00+09:00,2390.0
2025-11-12 00:00:00+09:00,2388.0
2025-11-13 00:00:00+09:00,2450.0
2025-11-14 00:00:00+09:00,2486.0
2025-11-17 00:00:00+09:00,2545.5
2025-11-18 00:00:00+09:00,2529.5
2025-11-19 00:00:00+09:00,2645.0
2025-11-20 00:00:00+09:00,2820.0
2025-11-21 00:00:00+09:00,2856.0
2025-11-25 00:00:00+09:00,2785.5
2025-11-26 00:00:00+09:00,2858.5
2025-11-27 00:00:00+09:00,2877.5
2025-11-28 00:00:00+09:00,2827.5
2025-12-01 00:00:00+09:00,2773.0
2025-12-02 00:00:00+09:00,2764.0
2025-12-03 00:00:00+09:00,2579.5
2025-12-04 00:00:00+09:00,2622.5
2025-12-05 00:00:00+09:00,2522.0
2025-12-08 00:00:00+09:00,2349.0
2025-12-09 00:00:00+09:00,2366.5
2025-12-10 00:00:00+09:00,2360.0
2025-12-11 00:00:00+09:00,2266.0
2025-12-12 00:00:00+09:00,2289.0
2025-12-15 00:00:00+09:00,2452.0
2025-12-16 00:00:00+09:00,2357.5
2025-12-17 00:00:00+09:00,2386.5
2025-12-18 00:00:00+09:00,2418.0
2025-12-19 00:00:00+09:00,2508.0
2025-12-22 00:00:00+09:00,2410.5
2025-12-23 00:00:00+09:00,2427.5
2025-12-24 00:00:00+09:00,2474.0
2025-12-25 00:00:00+09:00,2476.5
2025-12-26 00:00:00+09:00,2456.0
2025-12-29 00:00:00+09:00,2470.0
2025-12-30 00:00:00+09:00,2477.0
2026-01-05 00:00:00+09:00,2485.0
2026-01-06 00:00:00+09:00,2494.5
2026-01-07 00:00:00+09:00,2402.5
2026-01-08 00:00:00+09:00,2363.5
2026-01-09 00:00:00+09:00,2182.0
2026-01-13 00:00:00+09:00,2191.0
2026-01-14 00:00:00+09:00,2191.0
2026-01-15 00:00:00+09:00,2233.5
2026-01-16 00:00:00+09:00,2116.0
2026-01-19 00:00:00+09:00,2257.0
2026-01-20 00:00:00+09:00,2389.5
2026-01-21 00:00:00+09:00,2342.0
2026-01-22 00:00:00+09:00,2212.5
2026-01-23 00:00:00+09:00,2240.0
2026-01-26 00:00:00+09:00,2238.5
2026-01-27 00:00:00+09:00,2204.0
2026-01-28 00:00:00+09:00,2185.5
2026-01-29 00:00:00+09:00,2115.0
2026-01-30 00:00:00+09:00,2115.0
2026-02-02 00:00:00+09:00,2175.0
2026-02-03 00:00:00+09:00,2184.5
2026-02-04 00:00:00+09:00,2199.5
2026-02-05 00:00:00+09:00,2251.5
2026-02-06 00:00:00+09:00,2262.5
2026-02-09 00:00:00+09:00,2233.5
2026-02-10 00:00:00+09:00,2220.0
2026-02-12 00:00:00+09:00,2300.0
2026-02-13 00:00:00+09:00,2319.0
2026-02-16 00:00:00+09:00,2308.5
2026-02-17 00:00:00+09:00,2360.0
2026-02-18 00:00:00+09:00,2400.5
2026-02-19 00:00:00+09:00,2335.0
2026-02-20 00:00:00+09:00,2295.0
2026-02-24 00:00:00+09:00,2320.5
2026-02-25 00:00:00+09:00,2283.5
2026-02-26 00:00:00+09:00,2203.0
2026-02-27 00:00:00+09:00,2226.5
2026-03-02 00:00:00+09:00,2140.5
2026-03-03 00:00:00+09:00,2075.0
2026-03-04 00:00:00+09:00,2070.0
2026-03-05 00:00:00+09:00,2034.5
2026-03-06 00:00:00+09:00,2046.0
2026-03-09 00:00:00+09:00,2016.5
2026-03-10 00:00:00+09:00,1988.5
2026-03-11 00:00:00+09:00,1987.0
2026-03-12 00:00:00+09:00,2029.0
2026-03-13 00:00:00+09:00,2019.0
2026-03-16 00:00:00+09:00,1966.0
2026-03-17 00:00:00+09:00,1973.5
2026-03-18 00:00:00+09:00,2003.0
2026-03-19 00:00:00+09:00,1934.0
2026-03-23 00:00:00+09:00,1891.5
2026-03-24 00:00:00+09:00,1921.5
