date,close
2025-11-06 00:00:00+09:00,4721.0
2025-11-07 00:00:00+09:00,4866.0
2025-11-10 00:00:00+09:00,4874.0
2025-11-11 00:00:00+09:00,4812.0
2025-11-12 00:00:00+09:00,4827.0
2025-11-13 00:00:00+09:00,4786.0
2025-11-14 00:00:00+09:00,4790.0
2025-11-17 00:00:00+09:00,4817.0
2025-11-18 00:00:00+09:00,4780.0
2025-11-19 00:00:00+09:00,4709.0
2025-11-20 00:00:00+09:00,4551.0
2025-11-21 00:00:00+09:00,4652.0
2025-11-25 00:00:00+09:00,4652.0
2025-11-26 00:00:00+09:00,4730.0
2025-11-27 00:00:00+09:00,4683.0
2025-11-28 00:00:00+09:00,4707.0
2025-12-01 00:00:00+09:00,4627.0
2025-12-02 00:00:00+09:00,4538.0
2025-12-03 00:00:00+09:00,4540.0
2025-12-04 00:00:00+09:00,4587.0
2025-12-05 00:00:00+09:00,4562.0
2025-12-08 00:00:00+09:00,4661.0
2025-12-09 00:00:00+09:00,4700.0
2025-12-10 00:00:00+09:00,4716.0
2025-12-11 00:00:00+09:00,4702.0
2025-12-12 00:00:00+09:00,4755.0
2025-12-15 00:00:00+09:00,4806.0
2025-12-16 00:00:00+09:00,4721.0
2025-12-17 00:00:00+09:00,4700.0
2025-12-18 00:00:00+09:00,4727.0
2025-12-19 00:00:00+09:00,4732.0
2025-12-22 00:00:00+09:00,4691.0
2025-12-23 00:00:00+09:00,4699.0
2025-12-24 00:00:00+09:00,4676.0
2025-12-25 00:00:00+09:00,4675.0
2025-12-26 00:00:00+09:00,4680.0
2025-12-29 00:00:00+09:00,4659.0
2025-12-30 00:00:00+09:00,4668.0
2026-01-05 00:00:00+09:00,4687.0
2026-01-06 00:00:00+09:00,4706.0
2026-01-07 00:00:00+09:00,4700.0
2026-01-08 00:00:00+09:00,4763.0
2026-01-09 00:00:00+09:00,4704.0
2026-01-13 00:00:00+09:00,4716.0
2026-01-14 00:00:00+09:00,4708.0
2026-01-15 00:00:00+09:00,4635.0
2026-01-16 00:00:00+09:00,4581.0
2026-01-19 00:00:00+09:00,4716.0
2026-01-20 00:00:00+09:00,4755.0
2026-01-21 00:00:00+09:00,4735.0
2026-01-22 00:00:00+09:00,4796.0
2026-01-23 00:00:00+09:00,4842.0
2026-01-26 00:00:00+09:00,4830.0
2026-01-27 00:00:00+09:00,4808.0
2026-01-28 00:00:00+09:00,4633.0
2026-01-29 00:00:00+09:00,4600.0
2026-01-30 00:00:00+09:00,4623.0
2026-02-02 00:00:00+09:00,4621.0
2026-02-03 00:00:00+09:00,4671.0
2026-02-04 00:00:00+09:00,4645.0
2026-02-05 00:00:00+09:00,4685.0
2026-02-06 00:00:00+09:00,4656.0
2026-02-09 00:00:00+09:00,4751.0
2026-02-10 00:00:00+09:00,4832.0
2026-02-12 00:00:00+09:00,4638.0
2026-02-13 00:00:00+09:00,4668.0
2026-02-16 00:00:00+09:00,4665.0
2026-02-17 00:00:00+09:00,4647.0
2026-02-18 00:00:00+09:00,4727.0
2026-02-19 00:00:00+09:00,4800.0
2026-02-20 00:00:00+09:00,4644.0
2026-02-24 00:00:00+09:00,4759.0
2026-02-25 00:00:00+09:00,4767.0
2026-02-26 00:00:00+09:00,4755.0
2026-02-27 00:00:00+09:00,4834.0
2026-03-02 00:00:00+09:00,4895.0
2026-03-03 00:00:00+09:00,4873.0
2026-03-04 00:00:00+09:00,4828.0
2026-03-05 00:00:00+09:00,4838.0
2026-03-06 00:00:00+09:00,4848.0
2026-03-09 00:00:00+09:00,4823.0
2026-03-10 00:00:00+09:00,4860.0
2026-03-11 00:00:00+09:00,4829.0
2026-03-12 00:00:00+09:00,4588.0
2026-03-13 00:00:00+09:00,4550.0
2026-03-16 00:00:00+09:00,4591.0
2026-03-17 00:00:00+09:00,4663.0
2026-03-18 00:00:00+09:00,4674.0
2026-03-19 00:00:00+09:00,4583.0
2026-03-23 00:00:00+09:00,4452.0
2026-03-24 00:00:00+09:00,4591.0
2026-03-25 00:00:00+09:00,4731.0
2026-03-26 00:00:00+09:00,4812.0
2026-03-27 00:00:00+09:00,4886.0
2026-03-30 00:00:00+09:00,4710.0
2026-03-31 00:00:00+09:00,4762.0
2026-04-01 00:00:00+09:00,4913.0
2026-04-02 00:00:00+09:00,4900.0
2026-04-03 00:00:00+09:00,4908.0
2026-04-06 00:00:00+09:00,4888.0
2026-04-07 00:00:00+09:00,4896.0
2026-04-08 00:00:00+09:00,4973.0
2026-04-09 00:00:00+09:00,4875.0
2026-04-10 00:00:00+09:00,4733.0
2026-04-13 00:00:00+09:00,4582.0
2026-04-14 00:00:00+09:00,4555.0
2026-04-15 00:00:00+09:00,4585.0
2026-04-16 00:00:00+09:00,4616.0
2026-04-17 00:00:00+09:00,4552.0
2026-04-20 00:00:00+09:00,4472.0
2026-04-21 00:00:00+09:00,4419.0
2026-04-22 00:00:00+09:00,4292.0
2026-04-23 00:00:00+09:00,4297.0
2026-04-24 00:00:00+09:00,4358.0
2026-04-27 00:00:00+09:00,4445.0
2026-04-28 00:00:00+09:00,4366.0
2026-04-30 00:00:00+09:00,4474.0
2026-05-01 00:00:00+09:00,4353.0
2026-05-07 00:00:00+09:00,4433.0
2026-05-08 00:00:00+09:00,4352.0
2026-05-11 00:00:00+09:00,4325.0
2026-05-12 00:00:00+09:00,4348.0
2026-05-13 00:00:00+09:00,4124.0
2026-05-14 00:00:00+09:00,4197.0
2026-05-15 00:00:00+09:00,4164.0
2026-05-18 00:00:00+09:00,4224.0
2026-05-19 00:00:00+09:00,4356.0
2026-05-20 00:00:00+09:00,4279.0
2026-05-21 00:00:00+09:00,4297.0
2026-05-22 00:00:00+09:00,4267.0
2026-05-25 00:00:00+09:00,4111.0
2026-05-26 00:00:00+09:00,4163.0
2026-05-27 00:00:00+09:00,4149.0
2026-05-28 00:00:00+09:00,4173.0
2026-05-29 00:00:00+09:00,4217.0
2026-06-01 00:00:00+09:00,4159.0
2026-06-02 00:00:00+09:00,4050.0
2026-06-03 00:00:00+09:00,4114.0
2026-06-04 00:00:00+09:00,4082.0
2026-06-05 00:00:00+09:00,4105.0
2026-06-08 00:00:00+09:00,4130.0
2026-06-09 00:00:00+09:00,4110.0
2026-06-10 00:00:00+09:00,4158.0
2026-06-11 00:00:00+09:00,4115.0
2026-06-12 00:00:00+09:00,4074.0
2026-06-15 00:00:00+09:00,4024.0
2026-06-16 00:00:00+09:00,4018.0
2026-06-17 00:00:00+09:00,3900.0
2026-06-18 00:00:00+09:00,3760.0
2026-06-19 00:00:00+09:00,3785.0
2026-06-22 00:00:00+09:00,3800.0
2026-06-23 00:00:00+09:00,3849.0
2026-06-24 00:00:00+09:00,3892.0
2026-06-25 00:00:00+09:00,3828.0
2026-06-26 00:00:00+09:00,3835.0
2026-06-29 00:00:00+09:00,3904.0
2026-06-30 00:00:00+09:00,3905.0
2026-07-01 00:00:00+09:00,3808.0
2026-07-02 00:00:00+09:00,3848.0
2026-07-03 00:00:00+09:00,3884.0
2026-07-06 00:00:00+09:00,3959.0
2026-07-07 00:00:00+09:00,4012.0
2026-07-08 00:00:00+09:00,4010.0
2026-07-09 00:00:00+09:00,3987.0
2026-07-10 00:00:00+09:00,3966.0
2026-07-13 00:00:00+09:00,3970.0
2026-07-14 00:00:00+09:00,3982.0
2026-07-15 00:00:00+09:00,4008.0
2026-07-16 00:00:00+09:00,4022.0
