date,close
2025-10-28 00:00:00+09:00,2269.0
2025-10-29 00:00:00+09:00,2240.0
2025-10-30 00:00:00+09:00,2262.0
2025-10-31 00:00:00+09:00,2264.0
2025-11-04 00:00:00+09:00,2262.0
2025-11-05 00:00:00+09:00,2231.0
2025-11-06 00:00:00+09:00,2247.0
2025-11-07 00:00:00+09:00,2244.0
2025-11-10 00:00:00+09:00,2297.0
2025-11-11 00:00:00+09:00,2267.0
2025-11-12 00:00:00+09:00,2291.0
2025-11-13 00:00:00+09:00,2296.0
2025-11-14 00:00:00+09:00,2312.0
2025-11-17 00:00:00+09:00,2290.0
2025-11-18 00:00:00+09:00,2264.0
2025-11-19 00:00:00+09:00,2266.0
2025-11-20 00:00:00+09:00,2241.0
2025-11-21 00:00:00+09:00,2254.0
2025-11-25 00:00:00+09:00,2268.0
2025-11-26 00:00:00+09:00,2281.0
2025-11-27 00:00:00+09:00,2295.0
2025-11-28 00:00:00+09:00,2315.0
2025-12-01 00:00:00+09:00,2311.0
2025-12-02 00:00:00+09:00,2333.0
2025-12-03 00:00:00+09:00,2348.0
2025-12-04 00:00:00+09:00,2336.0
2025-12-05 00:00:00+09:00,2330.0
2025-12-08 00:00:00+09:00,2336.0
2025-12-09 00:00:00+09:00,2370.0
2025-12-10 00:00:00+09:00,2395.0
2025-12-11 00:00:00+09:00,2398.0
2025-12-12 00:00:00+09:00,2390.0
2025-12-15 00:00:00+09:00,2428.0
2025-12-16 00:00:00+09:00,2425.0
2025-12-17 00:00:00+09:00,2410.0
2025-12-18 00:00:00+09:00,2372.0
2025-12-19 00:00:00+09:00,2403.0
2025-12-22 00:00:00+09:00,2408.0
2025-12-23 00:00:00+09:00,2410.0
2025-12-24 00:00:00+09:00,2403.0
2025-12-25 00:00:00+09:00,2410.0
2025-12-26 00:00:00+09:00,2420.0
2025-12-29 00:00:00+09:00,2433.0
2025-12-30 00:00:00+09:00,2479.0
2026-01-05 00:00:00+09:00,2513.0
2026-01-06 00:00:00+09:00,2521.0
2026-01-07 00:00:00+09:00,2523.0
2026-01-08 00:00:00+09:00,2516.0
2026-01-09 00:00:00+09:00,2542.0
2026-01-13 00:00:00+09:00,2539.0
2026-01-14 00:00:00+09:00,2538.0
2026-01-15 00:00:00+09:00,2550.0
2026-01-16 00:00:00+09:00,2544.0
2026-01-19 00:00:00+09:00,2570.0
2026-01-20 00:00:00+09:00,2580.0
2026-01-21 00:00:00+09:00,2553.0
2026-01-22 00:00:00+09:00,2561.0
2026-01-23 00:00:00+09:00,2574.0
2026-01-26 00:00:00+09:00,2526.0
