date,close
2025-07-07 00:00:00+09:00,2054.0
2025-07-08 00:00:00+09:00,2063.0
2025-07-09 00:00:00+09:00,2092.0
2025-07-10 00:00:00+09:00,2081.0
2025-07-11 00:00:00+09:00,2099.0
2025-07-14 00:00:00+09:00,2086.0
2025-07-15 00:00:00+09:00,2105.0
2025-07-16 00:00:00+09:00,2108.0
2025-07-17 00:00:00+09:00,2137.0
2025-07-18 00:00:00+09:00,2139.0
2025-07-22 00:00:00+09:00,2151.0
2025-07-23 00:00:00+09:00,2195.0
2025-07-24 00:00:00+09:00,2270.0
2025-07-25 00:00:00+09:00,2271.0
2025-07-28 00:00:00+09:00,2314.0
2025-07-29 00:00:00+09:00,2335.0
2025-07-30 00:00:00+09:00,2362.0
2025-07-31 00:00:00+09:00,2361.0
2025-08-01 00:00:00+09:00,2395.0
2025-08-04 00:00:00+09:00,2395.0
2025-08-05 00:00:00+09:00,2380.0
2025-08-06 00:00:00+09:00,2415.0
2025-08-07 00:00:00+09:00,2418.0
2025-08-08 00:00:00+09:00,2424.0
2025-08-12 00:00:00+09:00,2312.0
2025-08-13 00:00:00+09:00,2414.0
2025-08-14 00:00:00+09:00,2376.0
2025-08-15 00:00:00+09:00,2368.0
2025-08-18 00:00:00+09:00,2376.0
2025-08-19 00:00:00+09:00,2374.0
2025-08-20 00:00:00+09:00,2380.0
2025-08-21 00:00:00+09:00,2419.0
2025-08-22 00:00:00+09:00,2422.0
2025-08-25 00:00:00+09:00,2426.0
2025-08-26 00:00:00+09:00,2449.0
2025-08-27 00:00:00+09:00,2430.0
2025-08-28 00:00:00+09:00,2443.0
2025-08-29 00:00:00+09:00,2468.0
2025-09-01 00:00:00+09:00,2455.0
2025-09-02 00:00:00+09:00,2394.0
2025-09-03 00:00:00+09:00,2368.0
2025-09-04 00:00:00+09:00,2364.0
2025-09-05 00:00:00+09:00,2380.0
2025-09-08 00:00:00+09:00,2343.0
2025-09-09 00:00:00+09:00,2311.0
2025-09-10 00:00:00+09:00,2340.0
2025-09-11 00:00:00+09:00,2340.0
2025-09-12 00:00:00+09:00,2371.0
2025-09-16 00:00:00+09:00,2400.0
2025-09-17 00:00:00+09:00,2361.0
2025-09-18 00:00:00+09:00,2333.0
2025-09-19 00:00:00+09:00,2300.0
2025-09-22 00:00:00+09:00,2331.0
2025-09-24 00:00:00+09:00,2308.0
2025-09-25 00:00:00+09:00,2282.0
2025-09-26 00:00:00+09:00,2271.0
2025-09-29 00:00:00+09:00,2318.0
2025-09-30 00:00:00+09:00,2260.0
2025-10-01 00:00:00+09:00,2212.0
2025-10-02 00:00:00+09:00,2262.0
2025-10-03 00:00:00+09:00,2289.0
2025-10-06 00:00:00+09:00,2303.0
2025-10-07 00:00:00+09:00,2313.0
2025-10-08 00:00:00+09:00,2308.0
2025-10-09 00:00:00+09:00,2313.0
2025-10-10 00:00:00+09:00,2283.0
2025-10-14 00:00:00+09:00,2236.0
2025-10-15 00:00:00+09:00,2280.0
2025-10-16 00:00:00+09:00,2280.0
2025-10-17 00:00:00+09:00,2271.0
2025-10-20 00:00:00+09:00,2204.0
2025-10-21 00:00:00+09:00,2299.0
2025-10-22 00:00:00+09:00,2300.0
2025-10-23 00:00:00+09:00,2297.0
2025-10-24 00:00:00+09:00,2314.0
2025-10-27 00:00:00+09:00,2305.0
2025-10-28 00:00:00+09:00,2389.0
2025-10-29 00:00:00+09:00,2344.0
2025-10-30 00:00:00+09:00,2339.0
2025-10-31 00:00:00+09:00,2372.0
2025-11-04 00:00:00+09:00,2351.0
2025-11-05 00:00:00+09:00,2299.0
2025-11-06 00:00:00+09:00,2297.0
2025-11-07 00:00:00+09:00,2277.0
2025-11-10 00:00:00+09:00,2210.0
2025-11-11 00:00:00+09:00,2232.0
2025-11-12 00:00:00+09:00,2259.0
2025-11-13 00:00:00+09:00,2170.0
2025-11-14 00:00:00+09:00,2266.0
2025-11-17 00:00:00+09:00,2208.0
2025-11-18 00:00:00+09:00,2161.0
2025-11-19 00:00:00+09:00,2146.0
2025-11-20 00:00:00+09:00,2174.0
2025-11-21 00:00:00+09:00,2137.0
2025-11-25 00:00:00+09:00,2127.0
2025-11-26 00:00:00+09:00,2108.0
2025-11-27 00:00:00+09:00,2147.0
2025-11-28 00:00:00+09:00,2147.0
2025-12-01 00:00:00+09:00,2132.0
2025-12-02 00:00:00+09:00,2130.0
2025-12-03 00:00:00+09:00,2161.0
2025-12-04 00:00:00+09:00,2139.0
2025-12-05 00:00:00+09:00,2158.0
2025-12-08 00:00:00+09:00,2144.0
2025-12-09 00:00:00+09:00,2130.0
2025-12-10 00:00:00+09:00,2157.0
2025-12-11 00:00:00+09:00,2179.0
2025-12-12 00:00:00+09:00,2212.0
2025-12-15 00:00:00+09:00,2156.0
2025-12-16 00:00:00+09:00,2130.0
2025-12-17 00:00:00+09:00,2160.0
2025-12-18 00:00:00+09:00,2144.0
2025-12-19 00:00:00+09:00,2163.0
2025-12-22 00:00:00+09:00,2243.0
2025-12-23 00:00:00+09:00,2247.0
2025-12-24 00:00:00+09:00,2244.0
2025-12-25 00:00:00+09:00,2253.0
2025-12-26 00:00:00+09:00,2265.0
2025-12-29 00:00:00+09:00,2302.0
2025-12-30 00:00:00+09:00,2324.0
2026-01-05 00:00:00+09:00,2310.0
2026-01-06 00:00:00+09:00,2304.0
2026-01-07 00:00:00+09:00,2357.0
2026-01-08 00:00:00+09:00,2388.0
2026-01-09 00:00:00+09:00,2411.0
2026-01-13 00:00:00+09:00,2380.0
2026-01-14 00:00:00+09:00,2422.0
2026-01-15 00:00:00+09:00,2454.0
2026-01-16 00:00:00+09:00,2461.0
2026-01-19 00:00:00+09:00,2413.0
2026-01-20 00:00:00+09:00,2331.0
