date,close
2025-10-24 00:00:00+09:00,2280.0
2025-10-27 00:00:00+09:00,2284.0
2025-10-28 00:00:00+09:00,2199.0
2025-10-29 00:00:00+09:00,2213.0
2025-10-30 00:00:00+09:00,2242.0
2025-10-31 00:00:00+09:00,2269.0
2025-11-04 00:00:00+09:00,2280.0
2025-11-05 00:00:00+09:00,2278.0
2025-11-06 00:00:00+09:00,2363.0
2025-11-07 00:00:00+09:00,2343.0
2025-11-10 00:00:00+09:00,2371.0
2025-11-11 00:00:00+09:00,2365.0
2025-11-12 00:00:00+09:00,2392.0
2025-11-13 00:00:00+09:00,2369.0
2025-11-14 00:00:00+09:00,2333.0
2025-11-17 00:00:00+09:00,2345.0
2025-11-18 00:00:00+09:00,2366.0
2025-11-19 00:00:00+09:00,2391.0
2025-11-20 00:00:00+09:00,2454.0
2025-11-21 00:00:00+09:00,2478.0
2025-11-25 00:00:00+09:00,2429.0
2025-11-26 00:00:00+09:00,2380.0
2025-11-27 00:00:00+09:00,2441.0
2025-11-28 00:00:00+09:00,2468.0
2025-12-01 00:00:00+09:00,2538.0
2025-12-02 00:00:00+09:00,2414.0
2025-12-03 00:00:00+09:00,2527.0
2025-12-04 00:00:00+09:00,2595.0
2025-12-05 00:00:00+09:00,2632.0
2025-12-08 00:00:00+09:00,2679.0
2025-12-09 00:00:00+09:00,2677.0
2025-12-10 00:00:00+09:00,2715.0
2025-12-11 00:00:00+09:00,2695.0
2025-12-12 00:00:00+09:00,2716.0
2025-12-15 00:00:00+09:00,2720.0
2025-12-16 00:00:00+09:00,2659.0
2025-12-17 00:00:00+09:00,2637.0
2025-12-18 00:00:00+09:00,2520.0
2025-12-19 00:00:00+09:00,2523.0
2025-12-22 00:00:00+09:00,2536.0
2025-12-23 00:00:00+09:00,2515.0
2025-12-24 00:00:00+09:00,2513.0
2025-12-25 00:00:00+09:00,2458.0
2025-12-26 00:00:00+09:00,2438.0
2025-12-29 00:00:00+09:00,2452.0
2025-12-30 00:00:00+09:00,2421.0
2026-01-05 00:00:00+09:00,2417.0
2026-01-06 00:00:00+09:00,2420.0
2026-01-07 00:00:00+09:00,2477.0
2026-01-08 00:00:00+09:00,2464.0
2026-01-09 00:00:00+09:00,2451.0
2026-01-13 00:00:00+09:00,2450.0
